symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GGG,2014-03-28,False,Q1,2014,10-Q,289962000.0,74705000.0,50745000.0,0.83,0.81,0.28,1430577000.0,835369000.0,168893000.0,24082000.0,642654000.0,28242000.0,-72026000.0,48201000.0,,227204000.0,6879000.0
GGG,2014-06-27,False,Q2,2014,10-Q,322549000.0,85848000.0,66236000.0,1.1,1.07,0.28,1456877000.0,859460000.0,165166000.0,29568000.0,653312000.0,84029000.0,-82350000.0,8946000.0,,226537000.0,17062000.0
GGG,2013-12-27,False,FY,2013,10-K,1104024000.0,279769000.0,210822000.0,3.44,3.36,1.03,1327228000.0,792593000.0,168853000.0,19756000.0,634365000.0,243055000.0,-31238000.0,-225892000.0,,189967000.0,23319000.0
GGG,2016-09-23,False,Q3,2016,10-Q,327192000.0,81464000.0,54388000.0,0.98,0.95,0.33,1421202000.0,498243000.0,177222000.0,53322000.0,711765000.0,201920000.0,-82970000.0,-116008000.0,,411594000.0,34347000.0
GGG,2016-03-25,False,Q1,2016,10-Q,304912000.0,60949000.0,39552000.0,0.71,0.7,0.33,1430998000.0,495844000.0,161757000.0,36490000.0,636908000.0,25578000.0,-60806000.0,20543000.0,,419447000.0,13121000.0
GGG,2015-09-25,False,Q3,2015,10-Q,318986000.0,76927000.0,50691000.0,0.88,0.86,0.3,1387399000.0,519880000.0,204347000.0,51913000.0,636492000.0,135232000.0,384826000.0,-495155000.0,,397322000.0,28860000.0
GGG,2015-03-27,False,Q1,2015,10-Q,306453000.0,65231000.0,68841000.0,1.17,1.14,0.3,1767805000.0,905304000.0,218677000.0,27678000.0,616936000.0,47221000.0,-192662000.0,148026000.0,,393448000.0,9796000.0
GGG,2016-06-24,False,Q2,2016,10-Q,348126000.0,78342000.0,50947000.0,0.92,0.89,0.33,1450889000.0,518226000.0,169816000.0,43864000.0,676132000.0,88007000.0,-74283000.0,-20573000.0,,416188000.0,25961000.0
GGG,2014-12-26,False,FY,2014,10-K,1221130000.0,308925000.0,225573000.0,3.75,3.65,1.13,1544778000.0,859507000.0,174480000.0,23656000.0,596032000.0,241255000.0,-216731000.0,-23574000.0,,292574000.0,30636000.0
GGG,2015-06-26,False,Q2,2015,10-Q,335489000.0,83891000.0,172637000.0,2.96,2.9,0.3,1418908000.0,535142000.0,233772000.0,44258000.0,712355000.0,96664000.0,381819000.0,-460017000.0,,403529000.0,19886000.0
GGG,2017-06-30,False,Q2,2017,10-Q,379483000.0,98769000.0,79828000.0,1.43,1.38,0.36,1341777000.0,579705000.0,264089000.0,75446000.0,651562000.0,135691000.0,-25524000.0,-87419000.0,,273098000.0,16621000.0
GGG,2017-09-29,False,Q3,2017,10-Q,379812000.0,99637000.0,75460000.0,1.35,1.3,0.36,1404223000.0,642399000.0,288271000.0,140000000.0,719989000.0,246148000.0,-40579000.0,-116792000.0,,272858000.0,28899000.0
GGG,2015-12-25,False,FY,2015,10-K,1286485000.0,302125000.0,345713000.0,6.0,5.86,1.23,1391352000.0,509017000.0,194616000.0,52295000.0,635551000.0,189639000.0,369939000.0,-534411000.0,,394488000.0,41749000.0
GGG,2018-03-30,False,Q1,2018,10-Q,406348000.0,111696000.0,85510000.0,0.51,0.49,0.13,1491531000.0,716234000.0,280630000.0,113832000.0,727179000.0,58752000.0,-19815000.0,-28161000.0,,298087000.0,8961000.0
GGG,2017-03-31,False,Q1,2017,10-Q,340590000.0,85821000.0,60732000.0,1.09,1.05,0.36,1313850000.0,556648000.0,253707000.0,76568000.0,567011000.0,50224000.0,-17592000.0,-7920000.0,,269328000.0,8200000.0
GGG,2017-12-29,False,FY,2017,10-K,1474744000.0,360447000.0,252412000.0,1.5,1.45,0.49,1379205000.0,631926000.0,234426000.0,103662000.0,723063000.0,337864000.0,-68459000.0,-217076000.0,,278789000.0,40194000.0
GGG,2016-12-30,False,FY,2016,10-K,1329293000.0,113879000.0,40674000.0,0.73,0.71,1.35,1243109000.0,503362000.0,177985000.0,52365000.0,573820000.0,269093000.0,-90935000.0,-178252000.0,,259849000.0,42113000.0
GGG,2017-12-29,False,FY,2017,10-K,1474744000.0,360447000.0,252412000.0,1.5,1.45,0.49,1379205000.0,631926000.0,234426000.0,103662000.0,723063000.0,337864000.0,-68459000.0,-217076000.0,,278789000.0,40194000.0
GGG,2018-09-28,False,Q3,2018,10-Q,415936000.0,114779000.0,92681000.0,0.55,0.54,0.1325,1485501000.0,730760000.0,264234000.0,137589000.0,796562000.0,254261000.0,-51724000.0,-179767000.0,,296299000.0,39569000.0
GGG,2018-06-29,False,Q2,2018,10-Q,424570000.0,113378000.0,89140000.0,0.53,0.51,0.13,1472961000.0,709286000.0,267525000.0,109854000.0,711805000.0,170777000.0,-38027000.0,-127501000.0,,294343000.0,27443000.0
