symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PSX,2018-12-31,False,FY,2018,10-K,114217000000.0,,5589000000.0,11.87,11.8,3.1,54302000000.0,13209000000.0,8935000000.0,3019000000.0,27153000000.0,7573000000.0,-2471000000.0,-5167000000.0,11160000000.0,3270000000.0,
PSX,2012-06-30,False,Q2,2012,10-Q,46747000000.0,,1181000000.0,1.88,1.86,0.0,48575000000.0,18526000000.0,14371000000.0,3104000000.0,18979000000.0,1073000000.0,-248000000.0,2276000000.0,7986000000.0,3344000000.0,
PSX,2012-03-31,False,Q1,2012,10-Q,45783000000.0,,636000000.0,,,0.0,52998000000.0,23128000000.0,14712000000.0,6050000000.0,24943000000.0,-361000000.0,-212000000.0,573000000.0,,3329000000.0,
PSX,2013-09-30,False,Q3,2013,10-Q,44201000000.0,,533000000.0,0.88,0.87,0.3125,50983000000.0,21085000000.0,14680000000.0,5942000000.0,21994000000.0,5130000000.0,53000000.0,-2797000000.0,,3228000000.0,
PSX,2013-03-31,False,Q1,2013,10-Q,41263000000.0,,1406000000.0,2.25,2.23,0.3125,51151000000.0,21170000000.0,14951000000.0,4753000000.0,21378000000.0,2213000000.0,-323000000.0,-585000000.0,,3344000000.0,
PSX,2012-09-30,False,Q3,2012,10-Q,42945000000.0,,1598000000.0,2.53,2.51,0.2,52230000000.0,21873000000.0,16386000000.0,4430000000.0,20606000000.0,2991000000.0,-668000000.0,2080000000.0,,3344000000.0,
PSX,2013-06-30,False,Q2,2013,10-Q,43240000000.0,,957000000.0,1.55,1.53,0.3125,49929000000.0,20529000000.0,14005000000.0,4220000000.0,21690000000.0,3181000000.0,-589000000.0,-1826000000.0,,3228000000.0,
PSX,2012-12-31,False,FY,2012,10-K,179460000000.0,,4122000000.0,6.55,6.48,0.45,48073000000.0,17962000000.0,12482000000.0,3474000000.0,20806000000.0,4296000000.0,-1535000000.0,699000000.0,6974000000.0,3344000000.0,
PSX,2014-06-30,False,Q2,2014,10-Q,45549000000.0,,861000000.0,1.52,1.51,0.5,50822000000.0,20605000000.0,15120000000.0,4956000000.0,21955000000.0,2228000000.0,-447000000.0,-2233000000.0,,3140000000.0,
PSX,2013-12-31,False,FY,2013,10-K,171596000000.0,,3721000000.0,6.07,6.02,1.3275,49798000000.0,19237000000.0,12931000000.0,5400000000.0,22392000000.0,6027000000.0,-444000000.0,-3679000000.0,6155000000.0,3096000000.0,
PSX,2014-09-30,False,Q3,2014,10-Q,40417000000.0,,1178000000.0,2.11,2.09,0.5,49650000000.0,18194000000.0,13769000000.0,3108000000.0,22194000000.0,2657000000.0,-1828000000.0,-3011000000.0,0.0,3275000000.0,
PSX,2015-03-31,False,Q1,2015,10-Q,22778000000.0,,985000000.0,1.8,1.79,0.5,49077000000.0,16144000000.0,9864000000.0,5390000000.0,22595000000.0,1352000000.0,-1038000000.0,-58000000.0,0.0,3274000000.0,
PSX,2015-06-30,False,Q2,2015,10-Q,28512000000.0,,1010000000.0,1.85,1.84,0.56,49874000000.0,16534000000.0,10075000000.0,5089000000.0,23223000000.0,2779000000.0,-2252000000.0,-701000000.0,0.0,3275000000.0,
PSX,2014-12-31,False,FY,2014,10-K,161212000000.0,,4755000000.0,8.4,8.33,1.89,48741000000.0,16696000000.0,11094000000.0,5207000000.0,22037000000.0,3529000000.0,-2296000000.0,-1362000000.0,8684000000.0,3274000000.0,
PSX,2014-03-31,False,Q1,2014,10-Q,40283000000.0,,1571000000.0,2.69,2.67,0.39,50847000000.0,21059000000.0,15164000000.0,5326000000.0,21829000000.0,1398000000.0,-86000000.0,-1355000000.0,68000000.0,3141000000.0,
PSX,2015-09-30,False,Q3,2015,10-Q,25792000000.0,,1577000000.0,2.92,2.9,0.56,49415000000.0,15049000000.0,8875000000.0,4822000000.0,24032000000.0,4216000000.0,-3216000000.0,-1400000000.0,0.0,3275000000.0,
PSX,2015-12-31,False,FY,2015,10-K,98975000000.0,,4221000000.0,7.78,7.73,2.18,48580000000.0,12256000000.0,7531000000.0,3074000000.0,23938000000.0,5713000000.0,-5738000000.0,-2117000000.0,8887000000.0,3275000000.0,
PSX,2016-03-31,False,Q1,2016,10-Q,17409000000.0,,384000000.0,0.72,0.72,0.56,48246000000.0,11216000000.0,7419000000.0,1723000000.0,23643000000.0,258000000.0,-862000000.0,-783000000.0,0.0,3275000000.0,
PSX,2016-06-30,False,Q2,2016,10-Q,21849000000.0,,494000000.0,0.94,0.93,0.63,50361000000.0,12643000000.0,10400000000.0,2232000000.0,24066000000.0,1413000000.0,-1612000000.0,-651000000.0,40000000.0,3275000000.0,
PSX,2017-06-30,False,Q2,2017,10-Q,24087000000.0,,548000000.0,1.06,1.06,0.7,51828000000.0,12456000000.0,8874000000.0,2161000000.0,23806000000.0,1316000000.0,-295000000.0,-1590000000.0,50000000.0,3270000000.0,
PSX,2016-09-30,False,Q3,2016,10-Q,21624000000.0,,509000000.0,0.97,0.96,0.63,50254000000.0,11964000000.0,10100000000.0,2337000000.0,24311000000.0,2296000000.0,-2163000000.0,-881000000.0,50000000.0,3267000000.0,
PSX,2017-03-31,False,Q1,2017,10-Q,22894000000.0,,534000000.0,1.02,1.02,0.63,51405000000.0,12170000000.0,8730000000.0,1513000000.0,23725000000.0,-549000000.0,158000000.0,-686000000.0,157000000.0,3270000000.0,
PSX,2018-06-30,False,Q2,2018,10-Q,29736000000.0,,1338000000.0,2.86,2.84,0.8,54826000000.0,14579000000.0,11732000000.0,1884000000.0,24960000000.0,2852000000.0,-821000000.0,-3250000000.0,2000000000.0,3270000000.0,
PSX,2018-03-31,False,Q1,2018,10-Q,23595000000.0,,522000000.0,1.07,1.07,0.7,52132000000.0,12125000000.0,9236000000.0,842000000.0,24300000000.0,488000000.0,-357000000.0,-2409000000.0,,3270000000.0,
PSX,2016-12-31,False,FY,2016,10-K,84279000000.0,,1549000000.0,2.94,2.92,2.45,51653000000.0,12680000000.0,9463000000.0,2711000000.0,23725000000.0,2963000000.0,-3158000000.0,-178000000.0,10138000000.0,3270000000.0,
PSX,2017-09-30,False,Q3,2017,10-Q,25627000000.0,,822000000.0,1.6,1.6,0.7,52712000000.0,12935000000.0,9905000000.0,1547000000.0,23959000000.0,1717000000.0,-676000000.0,-2202000000.0,87000000.0,3270000000.0,
