symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HIVE,2018-12-31,False,FY,2018,10-K,154909000.0,-17837000.0,-18337000.0,-0.33,-0.33,0.0,141517000.0,130802000.0,83852000.0,26049000.0,17608000.0,12875000.0,-10019000.0,-4056000.0,,513000.0,2444000.0
HIVE,2014-03-31,False,Q1,2014,10-Q,28232000.0,-8560000.0,-8927000.0,-1.17,-1.17,0.0,69114000.0,63792000.0,37095000.0,33303000.0,-5192000.0,-1716000.0,-1433000.0,1429000.0,,513000.0,1433000.0
HIVE,2015-09-30,False,Q3,2015,10-Q,42780000.0,-11006000.0,-11281000.0,-0.24,-0.24,0.0,132115000.0,121431000.0,48760000.0,88189000.0,34236000.0,-7071000.0,-3919000.0,1135000.0,,513000.0,2006000.0
HIVE,2015-03-31,False,Q1,2015,10-Q,25817000.0,-15346000.0,-16059000.0,-0.35,-0.35,0.0,135794000.0,124681000.0,43909000.0,92660000.0,46024000.0,-2940000.0,-2241000.0,-203000.0,,513000.0,452000.0
HIVE,2016-03-31,False,Q1,2016,10-Q,40128000.0,-12387000.0,-12523000.0,-0.25,-0.25,0.0,145101000.0,130517000.0,79675000.0,41388000.0,32391000.0,-3322000.0,-43000.0,-988000.0,,513000.0,337000.0
HIVE,2015-06-30,False,Q2,2015,10-Q,36836000.0,-11202000.0,-11436000.0,-0.24,-0.24,0.0,133664000.0,122765000.0,44971000.0,85365000.0,40952000.0,-11600000.0,-2849000.0,1770000.0,,513000.0,936000.0
HIVE,2014-12-31,False,FY,2014,10-K,137292000.0,-28563000.0,-30555000.0,-4.2,-0.85,0.0,144254000.0,134710000.0,53800000.0,98044000.0,58155000.0,-8748000.0,-6749000.0,78518000.0,,513000.0,2385000.0
HIVE,2015-12-31,False,FY,2015,10-K,151659000.0,-45027000.0,-46195000.0,-0.98,-0.98,0.0,140914000.0,130819000.0,54889000.0,45741000.0,34193000.0,-4957000.0,-50908000.0,3562000.0,20000000.0,513000.0,2270000.0
HIVE,2014-06-30,False,Q2,2014,10-Q,37554000.0,-5624000.0,-6268000.0,-0.14,-0.14,0.0,149440000.0,142888000.0,53540000.0,103913000.0,66107000.0,-6346000.0,-3147000.0,78383000.0,,513000.0,1131000.0
HIVE,2014-09-30,False,Q3,2014,10-Q,35326000.0,-6940000.0,-7374000.0,-0.16,-0.16,0.0,145247000.0,137279000.0,51147000.0,106237000.0,61775000.0,-2340000.0,-4765000.0,78319000.0,,513000.0,1639000.0
HIVE,2017-06-30,False,Q2,2017,10-Q,42300000.0,-3600000.0,-3873000.0,-0.07,-0.07,0.0,138797000.0,125271000.0,56631000.0,34619000.0,25414000.0,2376000.0,-3648000.0,1545000.0,,513000.0,466000.0
HIVE,2016-06-30,False,Q2,2016,10-Q,47631000.0,-7441000.0,-7412000.0,-0.15,-0.15,0.0,151788000.0,135964000.0,83755000.0,39337000.0,32679000.0,-12229000.0,4573000.0,1252000.0,,513000.0,735000.0
HIVE,2017-03-31,False,Q1,2017,10-Q,36351000.0,-8847000.0,-9019000.0,-0.17,-0.17,0.0,128933000.0,115056000.0,50985000.0,28907000.0,23108000.0,-1556000.0,-3732000.0,-151000.0,,513000.0,223000.0
HIVE,2016-09-30,False,Q3,2016,10-Q,40369000.0,-9643000.0,-9712000.0,-0.19,-0.19,0.0,140177000.0,124788000.0,75533000.0,43900000.0,28729000.0,-10341000.0,7875000.0,625000.0,,513000.0,1737000.0
HIVE,2018-03-31,False,Q1,2018,10-Q,35767000.0,-7211000.0,-7317000.0,-0.13,-0.13,0.0,129619000.0,117109000.0,73716000.0,21484000.0,20176000.0,-4845000.0,178000.0,-1098000.0,,513000.0,1185000.0
HIVE,2018-06-30,False,Q2,2018,10-Q,40475000.0,-2871000.0,-2832000.0,-0.05,-0.05,0.0,135391000.0,122727000.0,76868000.0,34973000.0,20922000.0,5050000.0,3852000.0,-1178000.0,,513000.0,1439000.0
HIVE,2018-09-30,False,Q3,2018,10-Q,40552000.0,-2608000.0,-2433000.0,-0.04,-0.04,0.0,141959000.0,129673000.0,81868000.0,32473000.0,20837000.0,14175000.0,-6225000.0,-2726000.0,20000000.0,513000.0,2129000.0
HIVE,2017-12-31,False,FY,2017,10-K,152899000.0,-22168000.0,-22926000.0,-0.43,-0.43,0.0,134612000.0,122594000.0,54829000.0,27249000.0,21931000.0,9319000.0,-15727000.0,-689000.0,,513000.0,595000.0
HIVE,2017-09-30,False,Q3,2017,10-Q,37068000.0,-6492000.0,-6612000.0,-0.12,-0.12,0.0,134149000.0,121269000.0,55446000.0,33949000.0,21180000.0,7815000.0,-7099000.0,-1113000.0,,513000.0,510000.0
HIVE,2016-12-31,False,FY,2016,10-K,169825000.0,-36813000.0,-36911000.0,-0.73,-0.73,0.0,136483000.0,121862000.0,71789000.0,34346000.0,28688000.0,-14554000.0,276000.0,2883000.0,,513000.0,2161000.0
