symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DSW,2014-02-01,False,FY,2013,10-K,2368668000.0,241388000.0,151302000.0,1.67,1.65,0.1875,1421244000.0,812764000.0,284402000.0,112021000.0,998544000.0,301375000.0,-241409000.0,-26392000.0,,25899000.0,86412000.0
DSW,2014-11-01,False,Q3,2014,10-Q,669872000.0,79697000.0,49554000.0,0.56,0.55,0.0,1450232000.0,787697000.0,311816000.0,96394000.0,995876000.0,131491000.0,-14982000.0,-132494000.0,,25899000.0,72399000.0
DSW,2017-01-28,False,FY,2016,10-K,2711444000.0,200168000.0,124535000.0,1.53,1.52,0.2,1428476000.0,759266000.0,316605000.0,110657000.0,937488000.0,212906000.0,-24289000.0,-110455000.0,,79689000.0,87580000.0
DSW,2015-01-31,False,FY,2014,10-K,2496092000.0,242132000.0,153299000.0,1.71,1.69,0.2,1438243000.0,768470000.0,283790000.0,59171000.0,1011120000.0,197038000.0,-105482000.0,-144764000.0,,25899000.0,98126000.0
DSW,2017-04-29,False,Q1,2017,10-Q,691102000.0,40881000.0,22967000.0,0.29,0.28,0.2,1471464000.0,882132000.0,349369000.0,79673000.0,945288000.0,7318000.0,-24667000.0,-15394000.0,,79689000.0,18314000.0
DSW,2016-04-30,False,Q1,2016,10-Q,681267000.0,48716000.0,30014000.0,0.37,0.36,0.2,1456990000.0,767854000.0,323285000.0,59462000.0,933567000.0,9814000.0,34289000.0,-17136000.0,,80684000.0,26039000.0
DSW,2015-05-02,False,Q1,2015,10-Q,655486000.0,73572000.0,47366000.0,0.54,0.53,0.2,1521960000.0,940502000.0,331780000.0,206868000.0,1048787000.0,49391000.0,109709000.0,-14715000.0,,25899000.0,26710000.0
DSW,2015-08-01,False,Q2,2015,10-Q,627206000.0,59581000.0,37610000.0,0.42,0.42,0.0,1514064000.0,870360000.0,304377000.0,151007000.0,1065658000.0,114570000.0,4905000.0,-30944000.0,,25899000.0,50979000.0
DSW,2016-10-29,False,Q3,2016,10-Q,696616000.0,62899000.0,38963000.0,0.48,0.47,0.0,1431915000.0,748117000.0,304915000.0,60962000.0,923423000.0,110635000.0,8310000.0,-90478000.0,,77208000.0,73157000.0
DSW,2016-01-30,False,FY,2015,10-K,2620248000.0,213551000.0,136034000.0,1.55,1.54,0.2,1369109000.0,795668000.0,323426000.0,32495000.0,904924000.0,242651000.0,-31112000.0,-241482000.0,,25899000.0,103939000.0
DSW,2015-10-31,False,Q3,2015,10-Q,665520000.0,63329000.0,39295000.0,0.45,0.44,0.0,1458028000.0,677100000.0,287061000.0,90019000.0,1028133000.0,145315000.0,-6816000.0,-110918000.0,,25899000.0,79852000.0
DSW,2016-07-30,False,Q2,2016,10-Q,658944000.0,39607000.0,25032000.0,0.31,0.3,0.0,1458975000.0,770955000.0,314432000.0,62324000.0,941370000.0,61144000.0,2043000.0,-33358000.0,,81043000.0,51934000.0
DSW,2017-07-29,False,Q2,2017,10-Q,680409000.0,46747000.0,28599000.0,0.36,0.35,0.0,1439545000.0,854886000.0,287311000.0,89305000.0,973279000.0,44637000.0,-35264000.0,-31456000.0,,79689000.0,28139000.0
DSW,2017-10-28,False,Q3,2017,10-Q,708308000.0,3422000.0,4037000.0,0.05,0.05,0.0,1431578000.0,921966000.0,336303000.0,149485000.0,948561000.0,138576000.0,-47447000.0,-56955000.0,,25899000.0,39552000.0
DSW,2018-08-04,False,Q2,2018,10-Q,795268000.0,24469000.0,-38356000.0,-0.48,-0.48,0.0,1445016000.0,977093000.0,375216000.0,215996000.0,919484000.0,106572000.0,-25699000.0,-41109000.0,0.0,25899000.0,32103000.0
DSW,2018-05-05,False,Q1,2018,10-Q,712102000.0,38470000.0,24297000.0,0.3,0.3,0.25,1431618000.0,878956000.0,325384000.0,197162000.0,960868000.0,25295000.0,17635000.0,-21700000.0,0.0,25899000.0,18185000.0
DSW,2018-02-03,False,FY,2017,10-K,2799794000.0,124960000.0,67304000.0,0.84,0.83,0.25,1413613000.0,863009000.0,324526000.0,175932000.0,950355000.0,191016000.0,-58965000.0,-71429000.0,,25899000.0,56282000.0
