symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADSK,2009-07-31,False,Q2,2009,10-Q,414900000.0,2700000.0,10500000.0,0.05,0.05,0.0,2311100000.0,1267300000.0,661700000.0,668500000.0,1385100000.0,74500000.0,-316800000.0,-8000000.0,,525500000.0,24300000.0
ADSK,2009-04-30,False,Q1,2009,10-Q,425800000.0,-19400000.0,-32100000.0,-0.14,-0.14,0.0,2269500000.0,1302200000.0,681800000.0,880500000.0,1328500000.0,27200000.0,-38500000.0,-24600000.0,,520700000.0,13600000.0
ADSK,2009-10-31,False,Q3,2009,10-Q,416900000.0,26300000.0,29500000.0,0.13,0.13,0.0,2315400000.0,1287100000.0,627300000.0,698500000.0,1431700000.0,121200000.0,-319100000.0,-24000000.0,,530500000.0,30200000.0
ADSK,2010-01-31,False,FY,2009,10-K,1713700000.0,65600000.0,58000000.0,0.25,0.25,0.0,2447200000.0,1379600000.0,704000000.0,838700000.0,1473500000.0,246800000.0,-283000000.0,-45300000.0,,542900000.0,39000000.0
ADSK,2010-10-31,False,Q3,2011,10-Q,476700000.0,69200000.0,53600000.0,0.24,0.23,0.0,2581100000.0,1470800000.0,734700000.0,904300000.0,1556100000.0,364900000.0,-169200000.0,-127700000.0,,549700000.0,18100000.0
ADSK,2011-04-30,False,Q1,2012,10-Q,528300000.0,78600000.0,69300000.0,0.3,0.29,0.0,2902200000.0,1732400000.0,819500000.0,1091400000.0,1751200000.0,128400000.0,-152700000.0,42700000.0,,605700000.0,23400000.0
ADSK,2010-07-31,False,Q2,2011,10-Q,472800000.0,79800000.0,59900000.0,0.26,0.25,0.0,2525000000.0,1417400000.0,723100000.0,850000000.0,1525800000.0,250600000.0,-150200000.0,-89100000.0,,545700000.0,11100000.0
ADSK,2010-04-30,False,Q1,2011,10-Q,474600000.0,50800000.0,36900000.0,0.16,0.16,0.0,2501700000.0,1394000000.0,711000000.0,938100000.0,1514100000.0,139100000.0,-16500000.0,-22600000.0,,540300000.0,5800000.0
ADSK,2011-01-31,False,FY,2011,10-K,1951800000.0,271400000.0,212000000.0,0.93,0.9,0.0,2787600000.0,1714300000.0,869800000.0,1075100000.0,1609300000.0,540800000.0,-142300000.0,-159400000.0,,554100000.0,28300000.0
ADSK,2011-07-31,False,Q2,2012,10-Q,546300000.0,95000000.0,71200000.0,0.31,0.3,0.0,2973700000.0,1778800000.0,827100000.0,1131500000.0,1789100000.0,260600000.0,-174800000.0,-26300000.0,,607400000.0,53000000.0
