symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNC,2011-12-31,False,FY,2011,10-K,5340582000.0,190324000.0,111218000.0,2.22,2.12,0.0,2190336000.0,940010000.0,837613000.0,573698000.0,936419000.0,261696000.0,-129076000.0,6912000.0,351578000.0,281981000.0,68993000.0
CNC,2012-03-31,False,Q1,2012,10-Q,1712148000.0,34198000.0,23978000.0,0.47,0.45,0.0,2283147000.0,920377000.0,888322000.0,432998000.0,979119000.0,-32096000.0,-120851000.0,12247000.0,350397000.0,281981000.0,14980000.0
CNC,2012-06-30,False,Q2,2012,10-Q,2110746000.0,-46746000.0,-34999000.0,-0.68,-0.68,0.0,2449550000.0,1073438000.0,1034236000.0,421894000.0,947987000.0,-9900000.0,-210624000.0,68720000.0,408764000.0,256288000.0,57442000.0
CNC,2011-06-30,False,Q2,2011,10-Q,1315014000.0,55303000.0,28374000.0,0.57,0.54,0.0,2010444000.0,774536000.0,749773000.0,474450000.0,870304000.0,53154000.0,-21111000.0,8241000.0,339640000.0,281981000.0,31744000.0
CNC,2013-03-31,False,Q1,2013,10-Q,2645892000.0,40104000.0,23002000.0,0.44,0.42,0.0,2887157000.0,1375271000.0,1307094000.0,730791000.0,986530000.0,42993000.0,-156277000.0,123000.0,536153000.0,256288000.0,10654000.0
CNC,2013-09-30,False,Q3,2013,10-Q,2803652000.0,82231000.0,49373000.0,0.9,0.87,0.0,3139037000.0,1368435000.0,1386972000.0,741281000.0,1185091000.0,211670000.0,-324138000.0,9797000.0,520977000.0,347548000.0,46383000.0
CNC,2018-12-31,False,FY,2018,10-K,60116000000.0,1458000000.0,900000000.0,2.31,2.26,0.0,30901000000.0,11998000000.0,11971000000.0,5342000000.0,11013000000.0,1234000000.0,-4585000000.0,4612000000.0,6686000000.0,7015000000.0,675000000.0
CNC,2013-06-30,False,Q2,2013,10-Q,2725945000.0,67026000.0,39484000.0,0.72,0.7,0.0,3045235000.0,1342360000.0,1320572000.0,688712000.0,1122274000.0,80939000.0,-275508000.0,39329000.0,551502000.0,344822000.0,30057000.0
CNC,2010-12-31,False,FY,2010,10-K,4448323000.0,157069000.0,94836000.0,1.95,1.88,0.0,1943882000.0,656821000.0,765246000.0,434166000.0,797055000.0,168932000.0,-210607000.0,72089000.0,,278051000.0,63304000.0
CNC,2012-09-30,False,Q3,2012,10-Q,2448121000.0,-27641000.0,3819000.0,0.07,0.07,0.0,2690936000.0,1376505000.0,1280114000.0,796621000.0,957064000.0,307282000.0,-138550000.0,54191000.0,395310000.0,256288000.0,70601000.0
CNC,2012-12-31,False,FY,2012,10-K,8667612000.0,-27121000.0,1859000.0,0.04,0.03,0.0,2741682000.0,1373602000.0,1197090000.0,843952000.0,953767000.0,278691000.0,-187910000.0,179473000.0,538854000.0,256288000.0,82144000.0
CNC,2014-03-31,False,Q1,2014,10-Q,3459888000.0,70034000.0,32983000.0,0.57,0.56,0.0,4446447000.0,2281849000.0,2021443000.0,1218004000.0,1422178000.0,252445000.0,-150484000.0,130758000.0,817080000.0,657551000.0,18116000.0
CNC,2011-03-31,False,Q1,2011,10-Q,1216357000.0,39097000.0,23745000.0,0.48,0.46,0.0,2003685000.0,743829000.0,817047000.0,492045000.0,831196000.0,93991000.0,-11978000.0,-24134000.0,,278105000.0,15725000.0
CNC,2011-09-30,False,Q3,2011,10-Q,1302035000.0,48547000.0,28987000.0,0.58,0.55,0.0,2037498000.0,766376000.0,730380000.0,451657000.0,904099000.0,89673000.0,-81151000.0,8969000.0,351296000.0,281981000.0,52931000.0
CNC,2013-12-31,False,FY,2013,10-K,10863329000.0,277417000.0,165099000.0,3.05,2.94,0.0,3529300000.0,1800173000.0,1559121000.0,974304000.0,1243439000.0,382526000.0,-342100000.0,153695000.0,668762000.0,348432000.0,67835000.0
CNC,2010-09-30,False,Q3,2010,10-Q,1121861000.0,40248000.0,22662000.0,0.46,0.44,0.0,1795177000.0,675988000.0,661092000.0,397666000.0,803932000.0,-25693000.0,-35989000.0,55596000.0,,247757000.0,91960000.0
CNC,2010-06-30,False,Q2,2010,10-Q,1076772000.0,41709000.0,22773000.0,0.46,0.45,0.0,1733537000.0,545837000.0,636819000.0,265600000.0,779168000.0,-98256000.0,-86044000.0,46148000.0,,244304000.0,63602000.0
CNC,2015-03-31,False,Q1,2015,10-Q,5131000000.0,129000000.0,63000000.0,0.53,0.51,0.0,6696000000.0,3590000000.0,3343000000.0,1666000000.0,1837000000.0,45000000.0,-225000000.0,236000000.0,1128000000.0,786000000.0,27000000.0
CNC,2014-09-30,False,Q3,2014,10-Q,4351861000.0,107932000.0,82620000.0,1.41,1.36,0.0,5446345000.0,2767711000.0,2634293000.0,1523596000.0,1641051000.0,853734000.0,-581445000.0,273099000.0,954851000.0,753060000.0,68528000.0
CNC,2016-03-31,False,Q1,2016,10-Q,6953000000.0,20000000.0,-17000000.0,-0.14,-0.14,0.0,18652000000.0,7551000000.0,7871000000.0,3436000000.0,5309000000.0,195000000.0,-836000000.0,2317000000.0,4280000000.0,4442000000.0,45000000.0
CNC,2014-06-30,False,Q2,2014,10-Q,4023700000.0,92672000.0,48863000.0,0.85,0.82,0.0,4682567000.0,2324886000.0,2117707000.0,1199784000.0,1485951000.0,411889000.0,-389577000.0,198412000.0,891025000.0,642613000.0,41568000.0
CNC,2015-06-30,False,Q2,2015,10-Q,5506000000.0,173000000.0,88000000.0,0.74,0.72,0.0,7022000000.0,3838000000.0,3458000000.0,1967000000.0,1940000000.0,395000000.0,-299000000.0,261000000.0,1144000000.0,811000000.0,58000000.0
CNC,2014-12-31,False,FY,2014,10-K,16560000000.0,464000000.0,271000000.0,2.33,2.25,0.0,5838000000.0,3034000000.0,2900000000.0,1546000000.0,1743000000.0,1223000000.0,-848000000.0,198000000.0,893000000.0,754000000.0,103000000.0
CNC,2015-09-30,False,Q3,2015,10-Q,5821000000.0,183000000.0,93000000.0,0.78,0.76,0.0,7322000000.0,3596000000.0,3563000000.0,1665000000.0,2053000000.0,457000000.0,-769000000.0,367000000.0,1281000000.0,849000000.0,101000000.0
CNC,2016-06-30,False,Q2,2016,10-Q,10897000000.0,377000000.0,169000000.0,0.99,0.97,0.0,19496000000.0,7853000000.0,8814000000.0,2710000000.0,5540000000.0,-225000000.0,-1319000000.0,2494000000.0,4494000000.0,4707000000.0,94000000.0
