symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVEO,2011-09-30,False,Q3,2011,10-Q,3585000.0,-23095000.0,-23818000.0,-0.55,-0.55,0.0,317758000.0,275134000.0,31920000.0,45913000.0,246298000.0,46358000.0,-160943000.0,114707000.0,,,1832000.0
AVEO,2013-12-31,False,FY,2013,10-K,1293000.0,-103904000.0,-107029000.0,-2.1,-2.1,0.0,146346000.0,128919000.0,31408000.0,50826000.0,69938000.0,-84402000.0,12070000.0,46998000.0,19400000.0,,3668000.0
AVEO,2011-06-30,False,Q2,2011,10-Q,26554000.0,-4895000.0,-5731000.0,-0.16,-0.16,0.0,340791000.0,302372000.0,33001000.0,81013000.0,267960000.0,45497000.0,-124154000.0,113879000.0,,,1241000.0
AVEO,2015-06-30,False,Q2,2015,10-Q,134000.0,-4621000.0,-5456000.0,-0.1,-0.1,0.0,33695000.0,33376000.0,14487000.0,26766000.0,11236000.0,-27250000.0,1188000.0,522000.0,16000000.0,,
AVEO,2015-09-30,False,Q3,2015,10-Q,15158000.0,8467000.0,7914000.0,0.14,0.14,0.0,44016000.0,43800000.0,10417000.0,34739000.0,23878000.0,-18241000.0,-1304000.0,1978000.0,13000000.0,,14000.0
AVEO,2015-03-31,False,Q1,2015,10-Q,134000.0,-10149000.0,-10874000.0,-0.21,-0.21,0.0,50001000.0,44416000.0,26555000.0,34535000.0,14594000.0,-15820000.0,-3620000.0,1669000.0,18900000.0,,
AVEO,2015-12-31,False,FY,2015,10-K,19024000.0,-12426000.0,-15001000.0,-0.27,-0.27,0.0,40542000.0,40376000.0,12398000.0,26634000.0,17227000.0,-18230000.0,-6316000.0,-1126000.0,10000000.0,,22000.0
AVEO,2016-06-30,False,Q2,2016,10-Q,193000.0,-7142000.0,-8606000.0,-0.13,-0.13,0.0,42686000.0,42254000.0,6964000.0,25331000.0,8291000.0,-14909000.0,-6699000.0,20305000.0,20000000.0,,
AVEO,2016-03-31,False,Q1,2016,10-Q,1203000.0,-7232000.0,-7710000.0,-0.13,-0.13,0.0,30806000.0,30664000.0,10862000.0,18056000.0,9915000.0,-10319000.0,1754000.0,-13000.0,10000000.0,,
AVEO,2017-06-30,False,Q2,2017,10-Q,351000.0,-8832000.0,-33287000.0,-0.3,-0.3,0.0,42492000.0,42140000.0,14954000.0,30860000.0,-19330000.0,-12447000.0,-1034000.0,29245000.0,20000000.0,,
AVEO,2017-03-31,False,Q1,2017,10-Q,2532000.0,-7755000.0,-8840000.0,-0.12,-0.12,0.0,36584000.0,35899000.0,14249000.0,33411000.0,4911000.0,-5408000.0,8252000.0,15471000.0,20000000.0,,
AVEO,2016-12-31,False,FY,2016,10-K,2515000.0,-29393000.0,-26887000.0,-0.39,-0.39,0.0,27285000.0,26315000.0,10349000.0,15096000.0,-1923000.0,-31066000.0,-764000.0,20292000.0,20000000.0,,7000.0
AVEO,2016-09-30,False,Q3,2016,10-Q,992000.0,-5593000.0,-4966000.0,-0.07,-0.07,0.0,35118000.0,34024000.0,6804000.0,12370000.0,3535000.0,-23613000.0,-10942000.0,20291000.0,20000000.0,,7000.0
AVEO,2017-09-30,False,Q3,2017,10-Q,4614000.0,-2153000.0,-26397000.0,-0.22,-0.22,0.0,41711000.0,41528000.0,17848000.0,16354000.0,-44574000.0,-15415000.0,-12843000.0,29516000.0,,,
AVEO,2018-03-31,False,Q1,2018,10-Q,1026000.0,-7030000.0,-8988000.0,-0.08,-0.08,0.0,43613000.0,43602000.0,32428000.0,16160000.0,-50245000.0,-6518000.0,7736000.0,-7000.0,,,
AVEO,2018-06-30,False,Q2,2018,10-Q,433000.0,-6572000.0,4004000.0,0.03,-0.06,0.0,20006000.0,19999000.0,17167000.0,18089000.0,-45445000.0,-15602000.0,18579000.0,163000.0,,,
AVEO,2017-12-31,False,FY,2017,10-K,7579000.0,-28811000.0,-65025000.0,-0.61,-0.61,0.0,50198000.0,50183000.0,32124000.0,14949000.0,-40763000.0,-19164000.0,-10402000.0,29419000.0,,,
