symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANAT,2016-09-30,False,Q3,2016,10-Q,823142000.0,,59289000.0,2.2,2.2,0.82,24596787000.0,,,107000000.0,4681399000.0,329760000.0,-590112000.0,177115000.0,146068000.0,,24337000.0
ANAT,2015-03-31,False,Q1,2015,10-Q,756567000.0,,102982000.0,3.84,3.82,0.77,23536799000.0,,,170017000.0,4531554000.0,122734000.0,44882000.0,-207054000.0,116435000.0,,13580000.0
ANAT,2016-06-30,False,Q2,2016,10-Q,800448000.0,,32625000.0,1.21,1.21,0.82,24287248000.0,,,133889000.0,4617395000.0,231168000.0,-431934000.0,144418000.0,140239000.0,,20629000.0
ANAT,2015-06-30,False,Q2,2015,10-Q,717506000.0,,35053000.0,1.3,1.3,0.77,23319156000.0,,,158981000.0,4495226000.0,140351000.0,171659000.0,-362484000.0,122464000.0,,17614000.0
ANAT,2016-03-31,False,Q1,2016,10-Q,764970000.0,,29316000.0,1.09,1.09,0.8,23967886000.0,,,148945000.0,4525608000.0,130811000.0,-269113000.0,97010000.0,135975000.0,,13442000.0
ANAT,2015-12-31,False,FY,2015,10-K,3017455000.0,,242988000.0,9.04,9.02,3.14,23746962000.0,,,190237000.0,4462471000.0,379458000.0,-337595000.0,-61081000.0,128436000.0,,32596000.0
ANAT,2015-09-30,False,Q3,2015,10-Q,699859000.0,,42013000.0,1.56,1.56,0.8,23432020000.0,,,169473000.0,4445034000.0,259116000.0,-112601000.0,-186497000.0,126145000.0,,28931000.0
ANAT,2017-03-31,False,Q1,2017,10-Q,779797000.0,,39840000.0,1.48,1.48,0.82,24850563000.0,,,296233000.0,4737910000.0,110079000.0,-155298000.0,52114000.0,139674000.0,,10588000.0
ANAT,2016-12-31,False,FY,2016,10-K,3227951000.0,,181003000.0,6.73,6.71,3.26,24533222000.0,,,289338000.0,4661495000.0,401577000.0,-555248000.0,132079000.0,136080000.0,,47301000.0
ANAT,2018-03-31,False,Q1,2018,10-Q,803375000.0,,18777000.0,0.7,0.7,0.82,26463877000.0,,,329036000.0,5221510000.0,120076000.0,-323723000.0,156846000.0,137389000.0,,4232000.0
ANAT,2018-06-30,False,Q2,2018,10-Q,952071000.0,,84139000.0,3.13,3.12,0.82,26830838000.0,,,441234000.0,5242067000.0,254123000.0,-480121000.0,291395000.0,136730000.0,,8825000.0
ANAT,2017-09-30,False,Q3,2017,10-Q,872750000.0,,73269000.0,2.72,2.72,0.82,25931820000.0,,,350728000.0,4883546000.0,371361000.0,-890640000.0,580669000.0,138165000.0,,19162000.0
ANAT,2017-06-30,False,Q2,2017,10-Q,834093000.0,,35959000.0,1.34,1.33,0.82,25448322000.0,,,442933000.0,4799345000.0,231785000.0,-448500000.0,370310000.0,140216000.0,,17698000.0
ANAT,2018-09-30,False,Q3,2018,10-Q,1052236000.0,,173464000.0,6.45,6.44,0.82,27303915000.0,,,606775000.0,5381670000.0,364542000.0,-431460000.0,297856000.0,137504000.0,,13527000.0
ANAT,2017-12-31,False,FY,2017,10-K,3411000000.0,,493651000.0,18.35,18.31,3.28,26386764000.0,,,375837000.0,5255771000.0,495925000.0,-1144813000.0,735387000.0,137458000.0,,24395000.0
ANAT,2014-12-31,True,FY,2014,10-K,3050590000.0,,247193000.0,9.22,9.18,3.08,23552036000.0,,,209455000.0,4444514000.0,556785000.0,154668000.0,-619944000.0,108177000.0,,31951000.0
