symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBPO,2017-06-30,False,Q2,2017,10-Q,89277897.0,39400879.0,30003799.0,1.1,1.09,0.0,718203759.0,485292659.0,93093927.0,222475614.0,614923486.0,36896460.0,-16618037.0,14800519.0,,,15975643.0
CBPO,2013-03-31,False,Q1,2013,10-Q,54031732.0,25978392.0,14843266.0,0.55,0.53,0.0,329616399.0,235984580.0,45641337.0,138709901.0,277817479.0,22030185.0,-5777026.0,-7731687.0,,,4977306.0
CBPO,2011-09-30,False,Q3,2011,10-Q,41303701.0,-9394945.0,-9361677.0,-0.37,-0.37,0.0,238361431.0,171968384.0,60231405.0,80300299.0,175943531.0,25792830.0,-5639957.0,-7777100.0,,0.0,5878973.0
CBPO,2011-12-31,False,FY,2011,10-K,153092289.0,32217468.0,18181710.0,0.73,0.37,0.0,248892575.0,183693513.0,67822285.0,89411835.0,179041041.0,38469919.0,-7127252.0,-10076504.0,,0.0,7968870.0
CBPO,2012-06-30,False,Q2,2012,10-Q,50466339.0,21308347.0,12838771.0,0.5,0.46,0.0,271866432.0,202793630.0,42243733.0,104487225.0,227799245.0,32069232.0,-6688540.0,-10985216.0,,,5098533.0
CBPO,2013-06-30,False,Q2,2013,10-Q,53580523.0,25315313.0,16076699.0,0.6,0.57,0.0,353704873.0,251497089.0,43544150.0,147264448.0,303777222.0,37908728.0,-12405448.0,-10610765.0,,,11912603.0
CBPO,2012-09-30,False,Q3,2012,10-Q,53124050.0,20420212.0,13596441.0,0.51,0.5,0.0,305624720.0,223692710.0,56819742.0,131723186.0,247386777.0,64786061.0,-23076179.0,210884.0,,,7436719.0
CBPO,2012-03-31,False,Q1,2012,10-Q,47227461.0,18829245.0,12957306.0,0.51,0.44,0.0,254162220.0,186919818.0,53337811.0,84974621.0,198898584.0,8208202.0,-2644492.0,-10734880.0,,,2325870.0
CBPO,2012-12-31,False,FY,2012,10-K,184813495.0,74489160.0,45152565.0,1.73,1.62,0.0,311047150.0,222159653.0,47719092.0,129609317.0,257419164.0,71097317.0,-26753193.0,-5104076.0,,0.0,13886045.0
CBPO,2014-09-30,False,Q3,2014,10-Q,68923830.0,34624129.0,20060066.0,0.8,0.76,0.0,433817586.0,275447009.0,128490065.0,74578792.0,258385127.0,64107926.0,-8299347.0,-124540648.0,66300000.0,,13925010.0
CBPO,2013-12-31,False,FY,2013,10-K,203356856.0,86932518.0,54145290.0,2.05,1.96,0.0,403781207.0,264293147.0,63438700.0,144138487.0,303969609.0,74302995.0,-25567595.0,-38524650.0,,0.0,20492159.0
CBPO,2013-09-30,False,Q3,2013,10-Q,53152141.0,23162818.0,14696023.0,0.55,0.53,0.0,381553698.0,244058927.0,50369094.0,131496674.0,294724979.0,58459957.0,-17480868.0,-42625260.0,,,17076459.0
CBPO,2014-03-31,False,Q1,2014,10-Q,56266577.0,27978733.0,18273671.0,0.72,0.69,0.0,413952178.0,230528387.0,81264027.0,77548247.0,255992192.0,11515353.0,949579.0,-78238102.0,70000000.0,,6385851.0
CBPO,2014-06-30,False,Q2,2014,10-Q,60073984.0,28873235.0,19724955.0,0.83,0.79,0.0,449453333.0,261984778.0,86033805.0,103223625.0,286470736.0,39027261.0,-3036640.0,-76201636.0,100000000.0,,10243198.0
CBPO,2014-12-31,False,FY,2014,10-K,243251658.0,111158913.0,69705945.0,2.85,2.71,0.0,446847092.0,279987244.0,120681840.0,80820224.0,275261730.0,93514318.0,-13407612.0,-142827560.0,66300000.0,,17194201.0
CBPO,2015-03-31,False,Q1,2015,10-Q,70354331.0,34746551.0,23162472.0,0.91,0.87,0.0,439996855.0,308416167.0,122714892.0,85987596.0,306482442.0,16541872.0,-8472150.0,-2163691.0,66300000.0,,8478369.0
CBPO,2015-06-30,False,Q2,2015,10-Q,79068452.0,40240791.0,26723959.0,1.05,0.99,0.0,504929035.0,371998713.0,68770148.0,106614708.0,425445791.0,34561277.0,-20132861.0,12027752.0,,,16486212.0
CBPO,2011-06-30,False,Q2,2011,10-Q,41665458.0,17230463.0,16599705.0,0.67,0.28,0.0,257135828.0,166382483.0,71158822.0,76841679.0,181638768.0,12349464.0,-5010425.0,2186080.0,,18129811.0,4596500.0
CBPO,2016-03-31,False,Q1,2016,10-Q,85587711.0,37893870.0,25548784.0,0.96,0.94,0.0,572164714.0,373558182.0,56847942.0,180116752.0,504193337.0,24231750.0,-19913555.0,29834453.0,,,13672613.0
CBPO,2015-12-31,False,FY,2015,10-K,296457902.0,132585939.0,86971941.0,3.4,3.27,0.0,551466496.0,369112564.0,71655384.0,144937893.0,466961799.0,109392000.0,-89755807.0,51579709.0,0.0,,38790998.0
CBPO,2015-09-30,False,Q3,2015,10-Q,78750577.0,35025144.0,22876550.0,0.86,0.82,0.0,528759797.0,363964752.0,66301179.0,142660409.0,449675944.0,72267586.0,-55764780.0,49644207.0,,,26310114.0
CBPO,2016-06-30,False,Q2,2016,10-Q,91421155.0,43035054.0,29977985.0,1.12,1.1,0.0,611730785.0,404819241.0,64492034.0,204033989.0,535520314.0,57012818.0,-26343504.0,32199405.0,,,25222545.0
CBPO,2017-03-31,False,Q1,2017,10-Q,91453112.0,38815958.0,29009237.0,1.07,1.06,0.0,655421741.0,433118109.0,84306296.0,196560252.0,560857803.0,13033027.0,-9084681.0,8813500.0,,,8936981.0
CBPO,2016-09-30,False,Q3,2016,10-Q,86525885.0,39722685.0,27502833.0,1.02,1.01,0.0,650245628.0,434873402.0,72397540.0,203203969.0,566962441.0,87316726.0,-44083530.0,19546006.0,,,40955964.0
CBPO,2016-12-31,False,FY,2016,10-K,341169426.0,143914622.0,101791878.0,3.79,3.74,0.0,604957509.0,393372291.0,73441112.0,183765533.0,521136823.0,123258611.0,-52520361.0,-22083938.0,,,49371318.0
