symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTEI,2012-06-30,False,Q3,2012,10-Q,3672005.0,109026.0,64654.0,0.01,0.01,0.0,1527780.0,825518.0,578271.0,72522.0,518173.0,745995.0,,-1088842.0,,,
CETX,2015-12-31,False,Q1,2016,10-Q,13314693.0,466986.0,692395.0,0.09,0.09,0.0,35104563.0,19389169.0,13594889.0,2379981.0,9111027.0,1549720.0,-7561470.0,6904994.0,515000.0,756124.0,174057.0
CTEI,2014-09-30,True,FY,2014,10-K,0.0,3013196.0,2668886.0,0.07,0.07,0.0,19842363.0,11545839.0,3913942.0,146095.0,3643509.0,-2342264.0,-9289242.0,11710638.0,,845000.0,
CETX,2016-03-31,False,Q2,2016,10-Q,18908100.0,895086.0,829896.0,0.1,0.1,0.0,38029124.0,22572998.0,15385299.0,3281703.0,10486031.0,1865210.0,-7503929.0,7433685.0,1981500.0,854205.0,116515.0
CETX,2015-09-30,True,FY,2015,10-K,56887389.0,2501024.0,2838116.0,0.41,0.4,0.0,22544242.0,13521089.0,8827185.0,1486737.0,7125569.0,4035463.0,-956046.0,-1738775.0,300000.0,845000.0,1515861.0
CETX,2015-06-30,False,Q3,2015,10-Q,14665748.0,681066.0,942505.0,0.14,0.14,0.0,24477610.0,15702922.0,9327507.0,872795.0,5949383.0,3107487.0,-386392.0,-1994395.0,,845000.0,946207.0
CETX,2017-03-31,False,Q2,2017,10-Q,30504983.0,763414.0,413468.0,0.04,0.04,0.0,63671866.0,46211219.0,19799956.0,15955975.0,33997656.0,630641.0,-1634521.0,10914334.0,1505000.0,918819.0,265143.0
CETX,2016-12-31,False,Q1,2017,10-Q,29397257.0,1985574.0,1405693.0,0.14,0.14,0.0,51918785.0,34256018.0,19752228.0,5053943.0,18387657.0,279982.0,183782.0,-1455342.0,2250000.0,918819.0,200291.0
CTEI,2015-03-31,False,Q2,2015,10-Q,14330940.0,797573.0,1081573.0,0.03,0.03,0.0,20369655.0,12311898.0,5621308.0,503788.0,4916625.0,1930690.0,409778.0,-1982775.0,,845000.0,150037.0
CETX,2016-06-30,False,Q3,2016,10-Q,24714853.0,1697222.0,1431040.0,0.16,0.16,0.0,52486016.0,33179973.0,23253046.0,2376526.0,13120743.0,4891161.0,-16672788.0,12671416.0,2031000.0,845000.0,366168.0
CETX,2015-09-30,False,FY,2015,10-K,56887389.0,2501024.0,2838116.0,0.41,0.4,0.0,22544242.0,13521089.0,8827185.0,1486737.0,7125569.0,4035463.0,-956046.0,-1738775.0,300000.0,845000.0,1515861.0
CETX,2016-09-30,False,FY,2016,10-K,93704560.0,5063898.0,4994045.0,0.59,0.58,0.0,56033509.0,36926738.0,25154792.0,6045521.0,15691958.0,7895211.0,-17146716.0,13810289.0,3748000.0,918819.0,663834.0
CETX,2017-06-30,False,Q3,2017,10-Q,27806656.0,1405281.0,1182582.0,0.12,0.11,0.0,65229239.0,47364640.0,18564833.0,13241368.0,36901213.0,-1160051.0,-2011442.0,10367340.0,520000.0,918819.0,642064.0
CETX,2017-09-30,False,FY,2017,10-K,120628200.0,5115678.0,3189044.0,0.32,0.31,0.0,70181373.0,46428637.0,20062200.0,10442857.0,38992305.0,1107727.0,-6956627.0,10246236.0,220000.0,3322818.0,5677666.0
CETX,2017-12-31,False,Q1,2018,10-Q,32381900.0,867691.0,731991.0,0.07,0.07,0.0,73301155.0,47193008.0,19569372.0,12416993.0,40684485.0,2523922.0,-2344266.0,1794480.0,,3322818.0,2344266.0
CETX,2017-09-30,True,FY,2017,10-K,120628200.0,5115678.0,3189044.0,0.32,0.31,0.0,70181373.0,46428637.0,20062200.0,10442857.0,38992305.0,1107727.0,-6956627.0,10246236.0,220000.0,3322818.0,5677666.0
CETX,2018-03-31,False,Q2,2018,10-Q,20601212.0,163523.0,423471.0,0.04,0.04,0.0,72157283.0,38920955.0,16230984.0,9253218.0,43164117.0,5572642.0,-7950122.0,1261802.0,,3322818.0,7950122.0
CETX,2018-06-30,False,Q3,2018,10-Q,19164314.0,-1230783.0,-3498291.0,-0.3,-0.3,0.0,68711528.0,33235220.0,17985910.0,4603979.0,40183838.0,7685132.0,-12845859.0,-617925.0,,3322818.0,12845859.0
CETX,2016-09-30,True,FY,2016,10-K,93704560.0,5063898.0,4994045.0,0.59,0.58,0.0,56033509.0,36926738.0,25154792.0,6045521.0,15691958.0,7895211.0,-17146716.0,13810289.0,3748000.0,918819.0,663834.0
CETX,2018-09-30,False,FY,2018,10-K,89936519.0,-10900665.0,-10155489.0,-0.9,-0.9,0.0,67330614.0,31914264.0,21902368.0,973772.0,35280666.0,-2802336.0,-12207320.0,5350839.0,9903643.0,3322818.0,12207320.0
CETX,2017-09-30,True,FY,2017,10-K,120628200.0,5115678.0,3189044.0,0.32,0.31,0.0,70181373.0,46428637.0,20062200.0,10442857.0,38992305.0,1107727.0,-6956627.0,10246236.0,220000.0,3322818.0,5677666.0
