symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MBI,2011-03-31,False,Q1,2011,10-Q,-1400268000.0,,-1136760000.0,-5.68,-5.68,0.0,32173062000.0,,,987492000.0,1772808000.0,-545641000.0,1029654000.0,-626253000.0,10899079000.0,31371000.0,1307000.0
MBI,2011-09-30,False,Q3,2011,10-Q,1120000000.0,,444000000.0,2.27,2.26,0.0,29370000000.0,,,1239000000.0,2375000000.0,-1200000000.0,2791000000.0,-1482000000.0,360000000.0,31000000.0,3000000.0
MBI,2010-06-30,False,Q2,2010,10-Q,2077562000.0,,1295316000.0,6.34,6.32,0.0,33464230000.0,,,1495246000.0,2665408000.0,-167913000.0,2266561000.0,-1406645000.0,11046391000.0,31371000.0,1841000.0
MBI,2011-06-30,False,Q2,2011,10-Q,98000000.0,,137000000.0,0.69,0.68,0.0,31668000000.0,,,1361000000.0,1905000000.0,-681000000.0,2241000000.0,-1329000000.0,360000000.0,31000000.0,2000000.0
MBI,2010-12-31,False,FY,2010,10-K,893798000.0,,52529000.0,0.26,0.26,0.0,32279011000.0,,,1129732000.0,2846298000.0,-1256650000.0,5011364000.0,-3428225000.0,10589989000.0,31371000.0,4713000.0
MBI,2018-12-31,False,FY,2018,10-K,162000000.0,,-296000000.0,-3.33,-3.33,0.0,8076000000.0,,,280000000.0,1132000000.0,-319000000.0,1206000000.0,-752000000.0,1513000000.0,,1000000.0
MBI,2012-09-30,False,Q3,2012,10-Q,281000000.0,,7000000.0,0.04,0.04,0.0,22132000000.0,,,441000000.0,2587000000.0,-955000000.0,3106000000.0,-2343000000.0,3468000000.0,,5000000.0
MBI,2010-09-30,False,Q3,2010,10-Q,-191301000.0,,-213398000.0,-1.06,-1.06,0.0,33272216000.0,,,1416279000.0,2524327000.0,-422424000.0,3588700000.0,-2553240000.0,10403123000.0,31371000.0,3036000.0
MBI,2012-03-31,False,Q1,2012,10-Q,383000000.0,,10000000.0,0.05,0.05,0.0,26126000000.0,,,855000000.0,1881000000.0,-233000000.0,1210000000.0,-755000000.0,1839000000.0,,1000000.0
MBI,2012-06-30,False,Q2,2012,10-Q,1039000000.0,,581000000.0,2.99,2.98,0.0,22295000000.0,,,414000000.0,2525000000.0,-790000000.0,2445000000.0,-1874000000.0,3589000000.0,,4000000.0
MBI,2012-12-31,False,FY,2012,10-K,2435000000.0,,1234000000.0,6.36,6.33,0.0,21724000000.0,,,990000000.0,3194000000.0,-1027000000.0,4195000000.0,-2811000000.0,1663000000.0,,7000000.0
MBI,2011-12-31,False,FY,2011,10-K,-1557000000.0,,-1319000000.0,-6.69,-6.69,0.0,26873000000.0,,,633000000.0,1723000000.0,-2976000000.0,4295000000.0,-1816000000.0,368000000.0,,5000000.0
MBI,2013-06-30,False,Q2,2013,10-Q,112000000.0,,-178000000.0,-0.92,-0.92,0.0,18122000000.0,,,1006000000.0,3037000000.0,1171000000.0,-253000000.0,-902000000.0,3117000000.0,,1000000.0
MBI,2013-03-31,False,Q1,2013,10-Q,219000000.0,,164000000.0,0.84,0.84,0.0,21592000000.0,,,934000000.0,3309000000.0,-78000000.0,323000000.0,-301000000.0,3461000000.0,,
