symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AJG,2011-03-31,False,Q1,2011,10-Q,447400000.0,,15200000.0,0.14,0.14,0.33,3691100000.0,1749800000.0,1485300000.0,333200000.0,1147100000.0,-7300000.0,-27300000.0,118000000.0,,925500000.0,8300000.0
AJG,2010-06-30,False,Q2,2010,10-Q,459500000.0,,44000000.0,0.42,0.42,0.32,3555800000.0,1823600000.0,1689900000.0,230000000.0,965400000.0,89600000.0,-24800000.0,-40700000.0,,780400000.0,13000000.0
AJG,2010-12-31,False,FY,2010,10-K,1864200000.0,,174100000.0,1.66,1.66,1.28,3596000000.0,1726000000.0,1577300000.0,249800000.0,1106700000.0,231800000.0,-91700000.0,-96200000.0,,883700000.0,25400000.0
AJG,2012-03-31,False,Q1,2012,10-Q,546800000.0,,28100000.0,0.24,0.24,0.34,4602700000.0,2225000000.0,2044200000.0,301800000.0,1356600000.0,-47600000.0,-11500000.0,69700000.0,10200000.0,1195600000.0,13400000.0
AJG,2011-06-30,False,Q2,2011,10-Q,546100000.0,,41700000.0,0.38,0.37,0.33,4581900000.0,2416000000.0,2287100000.0,263200000.0,1202800000.0,97400000.0,-220000000.0,136000000.0,10800000.0,1072900000.0,17100000.0
AJG,2011-09-30,False,Q3,2011,10-Q,562800000.0,,46700000.0,0.41,0.41,0.33,4247200000.0,2088700000.0,1943600000.0,241400000.0,1219300000.0,182000000.0,-262700000.0,72300000.0,10800000.0,1092900000.0,29200000.0
AJG,2018-12-31,False,FY,2018,10-K,7125500000.0,,633500000.0,3.47,3.4,1.64,16334000000.0,8118700000.0,7693600000.0,607200000.0,4569700000.0,765100000.0,-910300000.0,162000000.0,19900000.0,4625600000.0,124400000.0
AJG,2012-09-30,False,Q3,2012,10-Q,650400000.0,,61700000.0,0.5,0.5,0.34,5009300000.0,2324900000.0,2090300000.0,305200000.0,1636200000.0,179400000.0,-154400000.0,-15100000.0,8600000.0,1373900000.0,36100000.0
AJG,2010-09-30,False,Q3,2010,10-Q,463200000.0,,46200000.0,0.44,0.44,0.32,3460700000.0,1689900000.0,1532300000.0,296300000.0,1011400000.0,212400000.0,-49200000.0,-72800000.0,,824400000.0,18100000.0
AJG,2011-12-31,False,FY,2011,10-K,2134700000.0,,144100000.0,1.29,1.28,1.32,4483500000.0,2199400000.0,2073600000.0,291200000.0,1243600000.0,283100000.0,-307300000.0,65600000.0,17400000.0,1155300000.0,40000000.0
AJG,2012-06-30,False,Q2,2012,10-Q,649900000.0,,71700000.0,0.6,0.59,0.34,5133600000.0,2631800000.0,2442000000.0,282100000.0,1472900000.0,63000000.0,-82300000.0,10200000.0,8600000.0,1285900000.0,26600000.0
AJG,2013-09-30,False,Q3,2013,10-Q,835800000.0,,74600000.0,0.57,0.57,0.35,5970200000.0,2546700000.0,2577900000.0,286900000.0,1932200000.0,278600000.0,-430500000.0,141300000.0,925000000.0,1771500000.0,69800000.0
AJG,2013-03-31,False,Q1,2013,10-Q,674100000.0,,40500000.0,0.32,0.32,0.35,5225100000.0,2301400000.0,2215100000.0,224000000.0,1664700000.0,51200000.0,-32800000.0,-92200000.0,725000000.0,1468300000.0,9300000.0
AJG,2012-12-31,False,FY,2012,10-K,2520300000.0,,195000000.0,1.61,1.59,1.36,5352300000.0,2429500000.0,2362900000.0,302100000.0,1658600000.0,343000000.0,-382200000.0,45900000.0,32400000.0,1472700000.0,51000000.0
AJG,2013-06-30,False,Q2,2013,10-Q,779500000.0,,93500000.0,0.73,0.73,0.35,5562100000.0,2602600000.0,2343700000.0,240000000.0,1702000000.0,73800000.0,-165300000.0,37200000.0,925000000.0,1506100000.0,35900000.0
AJG,2014-03-31,False,Q1,2014,10-Q,915000000.0,,49300000.0,0.37,0.36,0.36,7275600000.0,3198000000.0,3033600000.0,739200000.0,2144200000.0,76100000.0,-44500000.0,409500000.0,1525000000.0,2142000000.0,19800000.0
AJG,2014-06-30,False,Q2,2014,10-Q,1179300000.0,,109000000.0,0.71,0.7,0.36,10019300000.0,4440300000.0,3875000000.0,973500000.0,3249600000.0,206800000.0,-1461400000.0,1911100000.0,2225000000.0,3027600000.0,42100000.0
