symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PII,2011-03-31,False,Q1,2011,10-Q,537198000.0,69583000.0,47310000.0,1.38,1.34,0.0,1057083000.0,801472000.0,561261000.0,345921000.0,389176000.0,4784000.0,-19138000.0,-34822000.0,100000000.0,,18968000.0
PII,2010-06-30,False,Q2,2010,10-Q,430907000.0,42943000.0,25624000.0,0.77,0.75,0.0,821308000.0,567839000.0,362153000.0,166272000.0,239798000.0,56982000.0,-11657000.0,-19293000.0,200000000.0,,20925000.0
PII,2018-12-31,False,FY,2018,10-K,6078540000.0,487412000.0,335257000.0,5.36,5.24,2.4,4124915000.0,1485703000.0,1197374000.0,161164000.0,867015000.0,477112000.0,-959492000.0,523418000.0,1962570000.0,647077000.0,225414000.0
PII,2011-09-30,False,Q3,2011,10-Q,729861000.0,110290000.0,67637000.0,0.98,0.95,0.225,1198060000.0,891989000.0,595685000.0,335747000.0,495219000.0,198079000.0,-87140000.0,-167243000.0,,35043000.0,62474000.0
PII,2011-06-30,False,Q2,2011,10-Q,607921000.0,76921000.0,48729000.0,1.42,1.37,0.45,1091262000.0,797296000.0,533637000.0,262174000.0,451441000.0,61772000.0,-64688000.0,-130554000.0,,35696000.0,40601000.0
PII,2010-12-31,False,FY,2010,10-K,1991139000.0,220721000.0,147138000.0,4.4,4.28,1.6,1061647000.0,808145000.0,584210000.0,393927000.0,370991000.0,297619000.0,-42118000.0,-1814000.0,100000000.0,,55718000.0
PII,2012-03-31,False,Q1,2012,10-Q,673750000.0,91547000.0,60078000.0,0.88,0.85,0.37,1222833000.0,864937000.0,560140000.0,285889000.0,549259000.0,-662000.0,-22184000.0,-17633000.0,,45436000.0,20957000.0
PII,2012-09-30,False,Q3,2012,10-Q,879939000.0,141567000.0,94345000.0,1.37,1.33,0.37,1471428000.0,1090830000.0,700906000.0,412898000.0,659081000.0,254488000.0,-75977000.0,-91624000.0,,44871000.0,65804000.0
PII,2012-06-30,False,Q2,2012,10-Q,755446000.0,110434000.0,69823000.0,1.01,0.98,0.37,1276351000.0,916765000.0,592616000.0,289294000.0,570339000.0,78373000.0,-39816000.0,-73697000.0,,44124000.0,41591000.0
PII,2010-09-30,False,Q3,2010,10-Q,580082000.0,67696000.0,47221000.0,1.41,1.37,0.0,972057000.0,728579000.0,455349000.0,264511000.0,297915000.0,156913000.0,-16773000.0,-15869000.0,200000000.0,,35040000.0
PII,2013-03-31,False,Q1,2013,10-Q,745909000.0,101969000.0,75464000.0,1.1,1.07,0.42,1500889000.0,1006360000.0,599628000.0,380750000.0,731838000.0,47774000.0,-38506000.0,-44606000.0,,55569000.0,40113000.0
PII,2011-12-31,False,FY,2011,10-K,2656949000.0,349924000.0,227575000.0,3.31,3.2,0.9,1228024000.0,878676000.0,615531000.0,325336000.0,500056000.0,302530000.0,-141145000.0,-227516000.0,,44668000.0,84484000.0
PII,2012-12-31,False,FY,2012,10-K,3209782000.0,478425000.0,312310000.0,4.54,4.4,1.48,1486492000.0,1017841000.0,631029000.0,417015000.0,690530000.0,416110000.0,-163052000.0,-162512000.0,100000000.0,56324000.0,103083000.0
PII,2013-06-30,False,Q1,2013,10-Q,844800000.0,125554000.0,80004000.0,1.16,1.13,0.42,1610402000.0,939937000.0,639169000.0,217674000.0,807463000.0,103514000.0,-230574000.0,-69710000.0,,120870000.0,93720000.0
PII,2013-09-30,False,Q3,2013,10-Q,1102649000.0,181293000.0,113144000.0,1.64,1.59,0.42,1923219000.0,1162504000.0,816736000.0,387804000.0,931682000.0,381165000.0,-331139000.0,-79406000.0,,125428000.0,192350000.0
PII,2014-06-30,False,Q2,2014,10-Q,1013959000.0,155435000.0,96905000.0,1.47,1.42,0.48,1919049000.0,993447000.0,725372000.0,119040000.0,694420000.0,130913000.0,-116840000.0,12807000.0,367625000.0,130323000.0,101607000.0
PII,2013-12-31,False,FY,2013,10-K,3777068000.0,577914000.0,377292000.0,5.51,5.35,1.68,1685488000.0,865698000.0,748070000.0,92248000.0,535605000.0,492240000.0,-406685000.0,-409035000.0,280500000.0,126697000.0,251401000.0
PII,2015-03-31,False,Q1,2015,10-Q,1033345000.0,150286000.0,88563000.0,1.33,1.3,0.53,2080783000.0,1102255000.0,750057000.0,111005000.0,862278000.0,4225000.0,-41179000.0,19123000.0,329065000.0,114293000.0,30784000.0
