symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBOE,2013-06-30,False,Q2,2013,10-Q,150772000.0,75358000.0,45477000.0,0.52,0.52,0.0,429862000.0,296676000.0,70271000.0,207766000.0,309906000.0,116860000.0,-14184000.0,-30507000.0,,,
CBOE,2012-09-30,False,Q3,2012,10-Q,128319000.0,60861000.0,45243000.0,0.52,0.52,0.0,377526000.0,238448000.0,56089000.0,160281000.0,275521000.0,140868000.0,-28063000.0,-87460000.0,,,
CBOE,2012-09-30,False,Q3,2012,10-Q,128319000.0,60861000.0,45243000.0,0.52,0.52,0.0,377526000.0,238448000.0,56089000.0,160281000.0,275521000.0,140868000.0,-28063000.0,-87460000.0,,,
CBOE,2013-09-30,False,Q3,2013,10-Q,136743000.0,68427000.0,40955000.0,0.47,0.47,0.0,441150000.0,308929000.0,65397000.0,226378000.0,325399000.0,172364000.0,-21277000.0,-60306000.0,,,
CBOE,2014-03-31,False,Q1,2014,10-Q,157885000.0,82038000.0,48528000.0,0.56,0.56,0.0,412844000.0,276022000.0,74457000.0,199065000.0,286680000.0,88316000.0,-12672000.0,-97920000.0,,,
CBOE,2018-12-31,False,FY,2018,10-K,2768800000.0,599400000.0,422100000.0,3.78,3.76,1.16,5321000000.0,683700000.0,595900000.0,275100000.0,3241000000.0,534700000.0,-25600000.0,-371600000.0,1215400000.0,2691400000.0,36300000.0
CBOE,2012-06-30,False,Q2,2012,10-Q,132549000.0,66069000.0,37903000.0,0.44,0.44,0.0,343806000.0,201947000.0,63908000.0,127137000.0,239907000.0,86734000.0,-20314000.0,-74219000.0,,,
CBOE,2013-12-31,False,FY,2013,10-K,572050000.0,285814000.0,173863000.0,1.99,1.99,0.0,441589000.0,308861000.0,107458000.0,221341000.0,284517000.0,224380000.0,-31197000.0,-107439000.0,,,
CBOE,2012-12-31,False,FY,2012,10-K,512338000.0,244097000.0,155254000.0,1.78,1.78,0.0,338858000.0,202909000.0,52150000.0,135597000.0,239122000.0,200535000.0,-32977000.0,-166897000.0,,,
CBOE,2014-09-30,False,Q3,2014,10-Q,148910000.0,75084000.0,48146000.0,0.57,0.57,0.0,367086000.0,222726000.0,68283000.0,126519000.0,245124000.0,184066000.0,-41470000.0,-237418000.0,,,
CBOE,2015-03-31,False,Q1,2015,10-Q,142839000.0,69553000.0,42079000.0,0.5,0.5,0.0,375797000.0,209385000.0,70712000.0,137558000.0,243735000.0,78455000.0,-37759000.0,-51065000.0,,,
CBOE,2014-06-30,False,Q2,2014,10-Q,143942000.0,69716000.0,42598000.0,0.5,0.5,0.0,385781000.0,243935000.0,69029000.0,145111000.0,263891000.0,121236000.0,-29296000.0,-168170000.0,,,
CBOE,2013-03-31,False,Q1,2013,10-Q,142705000.0,69430000.0,41789000.0,0.48,0.48,0.0,409625000.0,275424000.0,85752000.0,210486000.0,274726000.0,95297000.0,-7108000.0,-13300000.0,,,
CBOE,2012-03-31,False,Q1,2012,10-Q,121392000.0,57415000.0,32863000.0,0.37,0.37,0.0,353441000.0,214874000.0,82639000.0,148629000.0,231202000.0,63343000.0,-8263000.0,-41387000.0,,,
CBOE,2014-12-31,False,FY,2014,10-K,617225000.0,313801000.0,188392000.0,2.21,2.21,0.0,383901000.0,244107000.0,73665000.0,147927000.0,250067000.0,262657000.0,-52138000.0,-283933000.0,,,
CBOE,2012-12-31,False,FY,2012,10-K,512338000.0,244097000.0,155254000.0,1.78,1.78,0.0,338858000.0,202909000.0,52150000.0,135597000.0,239122000.0,200535000.0,-32977000.0,-166897000.0,,,
CBOE,2011-06-30,False,Q2,2011,10-Q,120290000.0,56452000.0,32609000.0,0.36,0.36,0.0,319422000.0,177550000.0,60921000.0,106545000.0,227294000.0,92564000.0,-18277000.0,-21531000.0,,,
CBOE,2011-09-30,False,Q3,2011,10-Q,143604000.0,74966000.0,40597000.0,0.45,0.45,0.0,344643000.0,207319000.0,65146000.0,147220000.0,245701000.0,164297000.0,-23428000.0,-47438000.0,,,
CBOE,2012-06-30,False,Q2,2012,10-Q,132549000.0,66069000.0,37903000.0,0.44,0.44,0.0,343806000.0,201947000.0,63908000.0,127137000.0,239907000.0,86734000.0,-20314000.0,-74219000.0,,,
CBOE,2012-03-31,False,Q1,2012,10-Q,121392000.0,57415000.0,32863000.0,0.37,0.37,0.0,353441000.0,214874000.0,82639000.0,148629000.0,231202000.0,63343000.0,-8263000.0,-41387000.0,,,
CBOE,2015-09-30,False,Q3,2015,10-Q,187035000.0,101110000.0,67219000.0,0.81,0.81,0.0,397419000.0,222700000.0,78663000.0,121678000.0,259817000.0,194137000.0,-62637000.0,-157749000.0,,7655000.0,
CBOE,2015-06-30,False,Q2,2015,10-Q,148725000.0,73370000.0,44646000.0,0.54,0.54,0.0,362109000.0,194619000.0,72464000.0,89634000.0,227017000.0,105825000.0,-48325000.0,-115793000.0,,,
CBOE,2015-12-31,False,FY,2015,10-K,634545000.0,319928000.0,204125000.0,2.46,2.46,0.0,384788000.0,204118000.0,73997000.0,102253000.0,259645000.0,245278000.0,-79421000.0,-211531000.0,,7655000.0,
CBOE,2011-12-31,False,FY,2011,10-K,508144000.0,241632000.0,136582000.0,1.52,1.52,0.0,327868000.0,189682000.0,52287000.0,134936000.0,236270000.0,203129000.0,-30281000.0,-91701000.0,,,
CBOE,2016-03-31,False,Q1,2016,10-Q,162330000.0,79481000.0,49198000.0,0.6,0.6,0.0,394830000.0,184691000.0,83354000.0,107482000.0,247927000.0,97428000.0,-27913000.0,-64286000.0,,26468000.0,
CBOE,2017-03-31,False,Q1,2017,10-Q,356200000.0,26100000.0,15100000.0,0.16,0.16,0.25,5345100000.0,455700000.0,260900000.0,153300000.0,2745400000.0,-17700000.0,-1386800000.0,1457700000.0,1486700000.0,2675600000.0,7400000.0
CBOE,2016-09-30,False,Q3,2016,10-Q,156207000.0,65650000.0,40280000.0,0.5,0.5,0.0,441342000.0,206583000.0,81122000.0,72759000.0,289565000.0,174130000.0,-77347000.0,-126277000.0,,26468000.0,
CBOE,2016-06-30,False,Q2,2016,10-Q,163329000.0,77967000.0,50719000.0,0.62,0.62,0.0,406644000.0,173872000.0,76632000.0,52193000.0,265763000.0,114903000.0,-63829000.0,-101134000.0,,26468000.0,
CBOE,2016-12-31,False,FY,2016,10-K,656946000.0,298200000.0,184945000.0,2.27,2.27,0.96,476615000.0,235045000.0,89843000.0,97298000.0,317946000.0,229563000.0,-84386000.0,-150132000.0,0.0,26468000.0,
CBOE,2018-03-31,False,Q1,2018,10-Q,777700000.0,167700000.0,117300000.0,1.04,1.04,0.27,5328200000.0,512300000.0,384300000.0,166300000.0,3175200000.0,163500000.0,-25200000.0,-114200000.0,1213400000.0,2718200000.0,7300000.0
CBOE,2017-12-31,False,FY,2017,10-K,2229100000.0,371900000.0,396700000.0,3.7,3.69,1.04,5265700000.0,434700000.0,334000000.0,143500000.0,3110600000.0,374400000.0,-1436500000.0,1099700000.0,1237900000.0,2707400000.0,37500000.0
CBOE,2017-09-30,False,Q3,2017,10-Q,611400000.0,119300000.0,59700000.0,0.53,0.53,0.0,5228100000.0,374300000.0,238000000.0,124800000.0,2877900000.0,178900000.0,-1369600000.0,1214300000.0,1312400000.0,2696300000.0,26100000.0
