symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANDA,2017-11-30,False,FY,2017,10-K,,-1001068.0,-722113.0,-0.4,-0.4,0.0,29504386.0,309928.0,1091679.0,31390.0,5000002.0,-539186.0,11842910.0,-11336123.0,100000.0,,
ANDAU,2016-08-31,False,Q3,2016,10-Q,,-113654.0,-81327.0,-0.05,-0.05,0.0,41033811.0,402773.0,15222.0,121086.0,5000001.0,-745244.0,-40497005.0,41363235.0,,,
ANDAU,2015-08-31,False,Q3,2015,10-Q,,,-15750.0,-0.02,-0.02,0.0,60000.0,,50750.0,,9250.0,,,,,,
ANDAU,2017-08-31,False,Q3,2017,10-Q,,-198840.0,-110837.0,-0.06,-0.06,0.0,40909871.0,302599.0,218090.0,17142.0,5000009.0,-393542.0,246895.0,100000.0,100000.0,,
ANDAU,2016-11-30,False,FY,2016,10-K,,-513552.0,-359111.0,-0.2,-0.2,0.0,40974268.0,322842.0,21110.0,63789.0,5000009.0,-802541.0,-40497005.0,41363235.0,,,
ANDAU,2017-02-28,False,Q1,2017,10-Q,,-178588.0,-132063.0,-0.07,-0.07,0.0,40943567.0,331591.0,122472.0,27823.0,5000002.0,-121939.0,85973.0,,,,
ANDAU,2017-05-31,False,Q2,2017,10-Q,,-86703.0,-18477.0,-0.01,-0.01,0.0,40956203.0,331778.0,153585.0,36042.0,5000007.0,-199497.0,141750.0,30000.0,,,
ANDAU,2016-02-29,False,Q1,2016,10-Q,,-189657.0,-122130.0,-0.07,-0.07,0.0,41269566.0,602048.0,79427.0,243835.0,5000001.0,-816244.0,-40600000.0,41659979.0,,,
ANDAU,2015-11-30,False,FY,2015,10-K,,,,,,0.0,479873.0,25724.0,512606.0,100.0,-32733.0,,,100.0,,,
ANDAU,2016-05-31,False,Q2,2016,10-Q,,-124418.0,-90223.0,-0.05,-0.05,0.0,41154852.0,453144.0,54936.0,140694.0,5000001.0,-919385.0,-40600000.0,41659979.0,,,
