symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NL,2011-06-30,False,Q2,2011,10-Q,35241000.0,-9030000.0,16919000.0,0.35,0.35,0.125,709178000.0,79015000.0,44074000.0,7004000.0,379268000.0,21958000.0,-552000.0,-29858000.0,,44913000.0,1328000.0
NL,2012-03-31,False,Q1,2012,10-Q,35531000.0,-12133000.0,21049000.0,0.43,0.43,0.125,758920000.0,53825000.0,44056000.0,4963000.0,419641000.0,-1077000.0,-809000.0,-4914000.0,,47747000.0,656000.0
NL,2018-09-30,False,Q3,2018,10-Q,30029000.0,3482000.0,-15386000.0,-0.32,-0.32,0.0,569959000.0,174362000.0,95291000.0,123028000.0,311320000.0,22299000.0,3382000.0,,500000.0,27156000.0,2043000.0
NL,2011-09-30,False,Q3,2011,10-Q,35736000.0,12888000.0,27674000.0,0.57,0.57,0.125,756657000.0,96133000.0,57938000.0,14217000.0,404276000.0,24003000.0,-3795000.0,-21207000.0,,47393000.0,1838000.0
NL,2012-06-30,False,Q2,2012,10-Q,37598000.0,14226000.0,25973000.0,0.53,0.53,0.125,683538000.0,57327000.0,36977000.0,7480000.0,378947000.0,4500000.0,13138000.0,-21882000.0,28026000.0,47593000.0,2211000.0
NL,2012-09-30,False,Q3,2012,10-Q,37110000.0,2106000.0,10007000.0,0.21,0.21,0.125,703653000.0,60742000.0,40698000.0,8782000.0,391328000.0,9414000.0,10743000.0,-23073000.0,33215000.0,47824000.0,3172000.0
NL,2011-12-31,False,FY,2011,10-K,138835000.0,8444000.0,81657000.0,1.68,1.68,0.5,761242000.0,58304000.0,40806000.0,11652000.0,425992000.0,48234000.0,9815000.0,-61545000.0,,47553000.0,3276000.0
NL,2012-12-31,False,FY,2012,10-K,83196000.0,-8059000.0,74536000.0,1.16,1.16,0.5,680782000.0,112653000.0,25126000.0,77987000.0,388083000.0,18000000.0,92245000.0,-44086000.0,18480000.0,27156000.0,4564000.0
NL,2013-03-31,False,Q1,2013,10-Q,21453000.0,-2853000.0,-2118000.0,-0.04,-0.04,0.125,700531000.0,107511000.0,19973000.0,72593000.0,408866000.0,-2225000.0,3369000.0,-6538000.0,18230000.0,27156000.0,672000.0
NL,2013-06-30,False,Q2,2013,10-Q,24039000.0,-12422000.0,-14255000.0,-0.29,-0.29,0.125,653287000.0,107191000.0,20152000.0,71735000.0,368412000.0,2629000.0,4074000.0,-12955000.0,17980000.0,27156000.0,1553000.0
