symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HD,2016-05-01,False,Q1,2016,10-Q,22762000000.0,3077000000.0,1803000000.0,1.45,1.44,0.69,44576000000.0,19010000000.0,15149000000.0,3257000000.0,6335000000.0,3636000000.0,-321000000.0,-2338000000.0,,2123000000.0,325000000.0
HD,2016-10-30,False,Q3,2016,10-Q,23154000000.0,3320000000.0,1969000000.0,1.61,1.6,0.69,44502000000.0,19348000000.0,14431000000.0,3589000000.0,5622000000.0,7919000000.0,-1115000000.0,-5424000000.0,,2095000000.0,1145000000.0
HD,2014-08-03,False,Q2,2014,10-Q,23811000000.0,3448000000.0,2050000000.0,1.52,1.52,0.47,43479000000.0,18491000000.0,12839000000.0,4216000000.0,11457000000.0,5285000000.0,-503000000.0,-2496000000.0,,1295000000.0,631000000.0
HD,2017-04-30,False,Q1,2017,10-Q,23887000000.0,3349000000.0,2014000000.0,1.68,1.67,0.89,44944000000.0,19896000000.0,16438000000.0,3565000000.0,3962000000.0,4564000000.0,-445000000.0,-3081000000.0,,2095000000.0,458000000.0
HD,2017-07-30,False,Q2,2017,10-Q,28108000000.0,4463000000.0,2672000000.0,2.26,2.25,0.89,45959000000.0,20511000000.0,15823000000.0,4830000000.0,3554000000.0,7862000000.0,-1091000000.0,-4649000000.0,,2235000000.0,846000000.0
HD,2016-07-31,False,Q2,2016,10-Q,26472000000.0,4103000000.0,2441000000.0,1.98,1.97,0.69,44247000000.0,18941000000.0,14525000000.0,4018000000.0,6657000000.0,6877000000.0,-674000000.0,-4421000000.0,,2106000000.0,697000000.0
HD,2016-01-31,False,FY,2015,10-K,88519000000.0,11774000000.0,7009000000.0,5.49,5.46,2.36,42549000000.0,16993000000.0,12526000000.0,2216000000.0,6316000000.0,9373000000.0,-2982000000.0,-5787000000.0,20965000000.0,2102000000.0,1503000000.0
HD,2017-10-29,False,Q3,2017,10-Q,25026000000.0,3680000000.0,2165000000.0,1.85,1.84,0.89,45023000000.0,19682000000.0,16002000000.0,3549000000.0,2543000000.0,9741000000.0,-1576000000.0,-7253000000.0,,2217000000.0,1354000000.0
HD,2017-01-29,False,FY,2016,10-K,94595000000.0,13427000000.0,7957000000.0,6.47,6.45,2.76,42966000000.0,17724000000.0,14133000000.0,2538000000.0,4333000000.0,9783000000.0,-1583000000.0,-7870000000.0,22891000000.0,2093000000.0,1621000000.0
HD,2015-11-01,False,Q3,2015,10-Q,21819000000.0,2981000000.0,1725000000.0,1.36,1.35,0.59,44152000000.0,18606000000.0,15976000000.0,3040000000.0,7619000000.0,7366000000.0,-2577000000.0,-3423000000.0,,2111000000.0,1083000000.0
HD,2018-01-28,False,FY,2017,10-K,100904000000.0,14681000000.0,8630000000.0,7.33,7.29,3.56,44529000000.0,18933000000.0,16194000000.0,3595000000.0,1454000000.0,12031000000.0,-2228000000.0,-8870000000.0,25469000000.0,2275000000.0,1897000000.0
HD,2018-07-29,False,Q2,2018,10-Q,30463000000.0,4901000000.0,3506000000.0,3.06,3.05,1.03,46232000000.0,20802000000.0,18426000000.0,3490000000.0,2009000000.0,7907000000.0,-1075000000.0,-6814000000.0,,2251000000.0,1091000000.0
HD,2018-04-29,False,Q1,2018,10-Q,24947000000.0,3381000000.0,2404000000.0,2.09,2.08,1.03,46650000000.0,21214000000.0,18133000000.0,3599000000.0,1687000000.0,3981000000.0,-548000000.0,-3400000000.0,,2281000000.0,556000000.0
