symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMLS,2014-03-31,False,Q1,2014,10-Q,292044000.0,19122000.0,-9269000.0,-0.04,-0.04,0.0,3832222000.0,366600000.0,173619000.0,37270000.0,506376000.0,36876000.0,-281000.0,-32117000.0,,1256015000.0,1335000.0
CMLS,2013-09-30,False,Q3,2013,10-Q,2000000.0,70734000.0,2668000.0,0.01,0.01,0.0,3677139000.0,324807000.0,140641000.0,64170000.0,268433000.0,127667000.0,-57449000.0,-94098000.0,,1205195000.0,8448000.0
CMLS,2015-06-30,False,Q2,2015,10-Q,299334000.0,48003000.0,12299000.0,0.05,0.05,0.0,3707628000.0,405206000.0,122173000.0,32734000.0,549515000.0,35724000.0,-10171000.0,-90000.0,1904000000.0,1253065000.0,14860000.0
CMLS,2013-12-31,False,FY,2013,10-K,10300000.0,187366000.0,165407000.0,0.76,0.75,0.0,3870435000.0,377055000.0,156320000.0,32792000.0,512740000.0,121141000.0,-92625000.0,-83774000.0,2660000000.0,1256741000.0,11081000.0
CMLS,2016-06-30,False,Q2,2016,10-Q,287193000.0,36665000.0,1066000.0,0.0,0.0,0.0,2966508000.0,352204000.0,107216000.0,49798000.0,4339000.0,25010000.0,-6872000.0,3000.0,2407665000.0,703354000.0,11462000.0
CMLS,2016-09-30,False,Q3,2016,10-Q,286136000.0,113017000.0,46321000.0,1.58,1.58,0.0,3051264000.0,453758000.0,111510000.0,157601000.0,51395000.0,32279000.0,93662000.0,3000.0,2410083000.0,703354000.0,16704000.0
CMLS,2016-03-31,False,Q1,2016,10-Q,268530000.0,10114000.0,-14429000.0,-0.06,-0.06,0.0,2986672000.0,356798000.0,129896000.0,58874000.0,2484000.0,33185000.0,-5971000.0,3000.0,2405279000.0,703354000.0,4161000.0
CMLS,2017-03-31,False,Q1,2017,10-Q,264030000.0,20522000.0,-7395000.0,-0.25,-0.25,0.0,2413478000.0,455546000.0,112823000.0,151153000.0,-498026000.0,19425000.0,563000.0,-94000.0,2386761000.0,135214000.0,5736000.0
CMLS,2014-12-31,False,FY,2014,10-K,1263423000.0,161830000.0,11769000.0,0.05,0.05,0.0,3745441000.0,370826000.0,155622000.0,7271000.0,541580000.0,136796000.0,-15572000.0,-146745000.0,2513875000.0,1253823000.0,19006000.0
CMLS,2017-06-30,False,Q2,2017,10-Q,290531000.0,47326000.0,5672000.0,0.19,0.19,0.0,2404428000.0,455287000.0,89383000.0,141195000.0,-491819000.0,16940000.0,-6910000.0,-94000.0,2389244000.0,135214000.0,13203000.0
CMLS,2017-09-30,False,Q3,2017,10-Q,287240000.0,42931000.0,1274000.0,0.04,0.04,0.0,2342374000.0,401710000.0,100166000.0,69431000.0,-490191000.0,34125000.0,-14210000.0,-81743000.0,2311225000.0,135214000.0,20645000.0
CMLS,2017-12-31,False,FY,2017,10-K,1135662000.0,-210446000.0,-206565000.0,-7.05,-7.05,0.0,2027319000.0,393620000.0,36157000.0,102891000.0,-696115000.0,86596000.0,-26816000.0,-88148000.0,2332209000.0,135214000.0,31932000.0
CMLS,2018-06-30,False,Q2,2018,10-Q,6200000.0,,5672000.0,47.989999999999995,23.9,0.0,1813234000.0,413793000.0,129103000.0,37444000.0,330632000.0,-1712000.0,-19969000.0,0.0,1300000000.0,0.0,1969000.0
CMLS,2016-12-31,False,FY,2016,10-K,1141400000.0,-408789000.0,-510720000.0,-17.45,-17.45,0.0,2412691000.0,439927000.0,100791000.0,131259000.0,-491738000.0,35745000.0,83854000.0,-19997000.0,2420266000.0,135214000.0,23037000.0
CMLS,2015-12-31,False,FY,2015,10-K,1168679000.0,-478515000.0,-546494000.0,-2.34,-2.34,0.0,3024787000.0,359275000.0,122770000.0,31657000.0,16032000.0,82432000.0,-7961000.0,-50085000.0,2448940000.0,703354000.0,19236000.0
CMLS,2018-03-31,False,Q1,2018,10-Q,263679000.0,25144000.0,-5001000.0,-0.17,-0.17,0.0,2029874000.0,398468000.0,86661000.0,120122000.0,-700950000.0,48372000.0,-9005000.0,-22131000.0,1700000000.0,135214000.0,9005000.0
CMLS,2015-09-30,False,Q3,2015,10-Q,289441000.0,-567214000.0,-542179000.0,-2.32,-2.32,0.0,3123738000.0,429879000.0,151144000.0,84245000.0,19644000.0,88189000.0,-11129000.0,-86000.0,1904000000.0,703354000.0,15817000.0
