symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AUXO,2011-06-30,False,Q2,2011,10-Q,4803793.0,-566613.0,-569696.0,-0.03,-0.03,0.0,5390633.0,3639482.0,3976989.0,1783366.0,1339573.0,-808440.0,-10185.0,352084.0,,1517017.0,-10185.0
AUXO,2011-09-30,False,Q3,2011,10-Q,6674003.0,-11392.0,-47327.0,-0.0,-0.0,0.0,7735881.0,5757329.0,4399791.0,2054989.0,1431487.0,-1818536.0,-19242.0,1642860.0,,1517017.0,-19242.0
AUXO,2012-06-30,False,Q2,2012,10-Q,10722165.0,-114895.0,-26818.0,0.0,-0.0,0.0,10218713.0,8228068.0,8936494.0,1581398.0,-777438.0,-1052321.0,-11708.0,813312.0,,1517017.0,11708.0
AUXO,2012-09-30,False,Q3,2012,10-Q,8782198.0,-339128.0,-660008.0,-0.03,-0.03,0.0,8772488.0,6805717.0,7750694.0,1323434.0,-637823.0,-1036399.0,-17201.0,544919.0,,,17201.0
AUXO,2013-06-30,False,Q2,2013,10-Q,9801029.0,204647.0,97493.0,0.0,-0.0,0.0,10273789.0,8424359.0,8559765.0,2030126.0,-3706.0,-69633.0,-10278.0,-80935.0,,,10278.0
AUXO,2011-12-31,False,FY,2011,10-K,21845619.0,-2476689.0,-2591642.0,-0.13,-0.13,0.0,6555120.0,4591704.0,4221066.0,1832115.0,406569.0,-2023052.0,-24669.0,1629929.0,,1517017.0,-24669.0
AUXO,2012-12-31,False,FY,2012,10-K,35647021.0,-1630595.0,-2381866.0,-0.12,-0.12,0.0,9935820.0,7996475.0,8657932.0,2190972.0,-378220.0,-29601.0,-29841.0,418299.0,,,29841.0
AUXO,2013-09-30,False,Q3,2013,10-Q,10806614.0,856353.0,811466.0,0.04,0.04,0.0,10730621.0,8933337.0,9774540.0,3101018.0,901181.0,1123573.0,-10278.0,-203249.0,,,10278.0
AUXO,2013-12-31,False,FY,2013,10-K,42974978.0,1782711.0,1347816.0,0.07,0.06,0.0,11588829.0,9825528.0,9571721.0,4668624.0,1970550.0,2578804.0,-11841.0,-89311.0,,,11841.0
AUXO,2014-06-30,False,Q2,2014,10-Q,10377272.0,91811.0,-13259.0,-0.0,-0.0,0.0,12458765.0,10719818.0,10057674.0,4946549.0,2349731.0,482003.0,-25466.0,-178612.0,,,25466.0
