symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESNT,2014-09-30,False,Q3,2014,10-Q,64621000.0,,25070000.0,0.3,0.29,0.0,991600000.0,,,17574000.0,794893000.0,101566000.0,-557618000.0,-4029000.0,,,2623000.0
ESNT,2018-12-31,False,FY,2018,10-K,719353000.0,,467363000.0,4.8,4.77,0.0,3149971000.0,,,64946000.0,2365717000.0,625321000.0,-546905000.0,-56994000.0,223664000.0,,4054000.0
ESNT,2014-06-30,False,Q2,2014,10-Q,54283000.0,,19555000.0,0.23,0.23,0.0,925365000.0,,,14180000.0,767959000.0,45247000.0,-504683000.0,-4039000.0,,,1671000.0
ESNT,2015-06-30,False,Q2,2015,10-Q,84067000.0,,37193000.0,0.41,0.41,0.0,1327488000.0,,,25590000.0,1027773000.0,89846000.0,-85418000.0,-3249000.0,,,2932000.0
ESNT,2015-09-30,False,Q3,2015,10-Q,91736000.0,,40821000.0,0.45,0.44,0.0,1411934000.0,,,18723000.0,1076236000.0,159186000.0,-161644000.0,-3230000.0,,,3232000.0
ESNT,2014-03-31,False,Q1,2014,10-Q,47821000.0,,15006000.0,0.18,0.18,0.0,905046000.0,,,8838000.0,740129000.0,12528000.0,-479930000.0,-1415000.0,,,507000.0
ESNT,2015-12-31,False,FY,2015,10-K,353290000.0,,157331000.0,1.74,1.72,0.0,1469099000.0,,,24606000.0,1119241000.0,224139000.0,-220712000.0,-3232000.0,,,4960000.0
ESNT,2014-12-31,False,FY,2014,10-K,239467000.0,,88497000.0,1.05,1.03,0.0,1181461000.0,,,24411000.0,955738000.0,153704000.0,-727700000.0,120752000.0,,,3893000.0
ESNT,2015-03-31,False,Q1,2015,10-Q,80011000.0,,34838000.0,0.39,0.38,0.0,1250086000.0,,,21902000.0,996017000.0,47180000.0,-46443000.0,-3246000.0,,,1527000.0
ESNT,2016-03-31,False,Q1,2016,10-Q,102466000.0,,47951000.0,0.53,0.52,0.0,1565732000.0,,,28206000.0,1181495000.0,67492000.0,-61054000.0,-2838000.0,,,1211000.0
ESNT,2017-03-31,False,Q1,2017,10-Q,127592000.0,,66598000.0,0.73,0.72,0.0,1987700000.0,,,19713000.0,1412752000.0,77888000.0,-103579000.0,17873000.0,125000000.0,,1087000.0
ESNT,2017-09-30,False,Q3,2017,10-Q,150203000.0,,78393000.0,0.83,0.82,0.0,2485591000.0,,,57741000.0,1780570000.0,252021000.0,-485098000.0,263287000.0,173489000.0,,2661000.0
ESNT,2018-03-31,False,Q1,2018,10-Q,167463000.0,,111069000.0,1.14,1.13,0.0,2741217000.0,,,32958000.0,1995290000.0,221868000.0,-216364000.0,-16070000.0,263697000.0,,508000.0
ESNT,2016-12-31,False,FY,2016,10-K,458258000.0,,222606000.0,2.45,2.41,0.0,1882998000.0,,,27531000.0,1343773000.0,273476000.0,-365316000.0,94765000.0,100000000.0,,3162000.0
ESNT,2018-06-30,False,Q2,2018,10-Q,173768000.0,,111755000.0,1.15,1.14,0.0,2849431000.0,,,24664000.0,2103571000.0,342656000.0,-304867000.0,-56649000.0,223341000.0,,2050000.0
ESNT,2018-09-30,False,Q3,2018,10-Q,184998000.0,,116011000.0,1.19,1.18,0.0,2993423000.0,,,29797000.0,2215139000.0,485954000.0,-442961000.0,-56720000.0,223487000.0,,2947000.0
ESNT,2017-12-31,False,FY,2017,10-K,576511000.0,,379747000.0,4.07,3.99,0.0,2674368000.0,,,43524000.0,1940436000.0,368573000.0,-690142000.0,337562000.0,248591000.0,,2783000.0
ESNT,2016-06-30,False,Q2,2016,10-Q,108165000.0,,52258000.0,0.57,0.57,0.0,1658207000.0,,,16172000.0,1248607000.0,122067000.0,-125550000.0,-4951000.0,0.0,,2049000.0
ESNT,2016-09-30,False,Q3,2016,10-Q,121254000.0,,59711000.0,0.66,0.65,0.0,1817728000.0,,,16336000.0,1310215000.0,198827000.0,-251771000.0,44674000.0,50000000.0,,2358000.0
ESNT,2017-06-30,False,Q2,2017,10-Q,137606000.0,,72118000.0,0.79,0.77,0.0,2152893000.0,,,27670000.0,1497897000.0,144403000.0,-209460000.0,65196000.0,173192000.0,,1806000.0
