symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GFF,2014-12-31,False,Q1,2015,10-Q,502160000.0,24093000.0,7471000.0,0.16,0.16,0.04,1755663000.0,765598000.0,294036000.0,46566000.0,511865000.0,-8050000.0,-18814000.0,-16882000.0,809470000.0,367091000.0,18921000.0
GFF,2015-06-30,False,Q3,2015,10-Q,511694000.0,27914000.0,10893000.0,0.25,0.23,0.04,1721752000.0,756720000.0,288761000.0,45955000.0,462248000.0,29586000.0,-48424000.0,-22748000.0,840470000.0,362745000.0,55365000.0
GFF,2013-06-30,False,Q3,2013,10-Q,509826000.0,20362000.0,3603000.0,0.07,0.06,0.0,1748626000.0,793714000.0,253725000.0,126104000.0,632374000.0,2554000.0,-44560000.0,-40552000.0,691691000.0,356375000.0,45886000.0
GFF,2014-06-30,False,Q3,2014,10-Q,505039000.0,21814000.0,14464000.0,0.3,0.29,0.03,1831250000.0,815944000.0,299618000.0,87437000.0,568341000.0,49856000.0,-125076000.0,-13319000.0,809066000.0,381315000.0,54859000.0
GFF,2013-09-30,False,FY,2013,10-K,1871327000.0,63854000.0,3767000.0,0.07,0.07,0.1,1788779000.0,824410000.0,284409000.0,178130000.0,650464000.0,85683000.0,-62868000.0,-52249000.0,689255000.0,357730000.0,64441000.0
GFF,2015-09-30,False,FY,2015,10-K,2016032000.0,101017000.0,34289000.0,0.77,0.73,0.16,1731433000.0,756862000.0,323630000.0,52001000.0,430525000.0,76137000.0,-66620000.0,-44851000.0,843569000.0,356241000.0,73620000.0
GFF,2014-09-30,False,FY,2014,10-K,1991811000.0,78164000.0,-177000.0,0.0,0.0,0.12,1820361000.0,815099000.0,331163000.0,92405000.0,532027000.0,93301000.0,-147250000.0,-27930000.0,812987000.0,371846000.0,77094000.0
GFF,2015-12-31,False,Q1,2016,10-Q,494149000.0,24806000.0,8596000.0,0.2,0.19,0.05,1743189000.0,771421000.0,280581000.0,49968000.0,428379000.0,-19596000.0,-26545000.0,44805000.0,901217000.0,356412000.0,25018000.0
GFF,2016-06-30,False,Q3,2016,10-Q,462200000.0,24577000.0,7596000.0,0.19,0.18,0.05,1779641000.0,792290000.0,290007000.0,68616000.0,420027000.0,57555000.0,-66088000.0,25844000.0,931614000.0,360255000.0,63247000.0
GFF,2016-03-31,False,Q2,2016,10-Q,500107000.0,22571000.0,6095000.0,0.15,0.14,0.05,1778514000.0,789837000.0,281767000.0,54282000.0,425381000.0,-5408000.0,-48839000.0,56321000.0,941780000.0,360094000.0,45952000.0
GFF,2017-03-31,False,Q2,2017,10-Q,495764000.0,23060000.0,5045000.0,0.12,0.12,0.06,1774885000.0,775788000.0,275247000.0,47425000.0,377925000.0,8771000.0,-48424000.0,16276000.0,1010333000.0,360085000.0,42513000.0
GFF,2016-12-31,False,Q1,2017,10-Q,467100000.0,26385000.0,12264000.0,0.31,0.29,0.06,1745189000.0,753686000.0,284579000.0,52269000.0,389021000.0,7554000.0,-28411000.0,2221000.0,965020000.0,357507000.0,22478000.0
GFF,2017-06-30,False,Q3,2017,10-Q,473320000.0,25217000.0,9553000.0,0.23,0.22,0.06,1804483000.0,800122000.0,294205000.0,69448000.0,394088000.0,65485000.0,-65039000.0,-2263000.0,997376000.0,361405000.0,59153000.0
GFF,2017-12-31,False,Q1,2018,10-Q,437303000.0,15037000.0,30989000.0,0.74,0.72,0.07,2180515000.0,1218927000.0,417550000.0,84420000.0,434813000.0,-5654000.0,-209029000.0,258526000.0,1250986000.0,385076000.0,10785000.0
GFF,2018-03-31,False,Q2,2018,10-Q,478560000.0,17798000.0,90280000.0,2.18,2.11,0.07,2081300000.0,1062533000.0,433337000.0,236456000.0,474018000.0,-38846000.0,206573000.0,71899000.0,1091379000.0,422473000.0,21628000.0
GFF,2017-09-30,False,FY,2017,10-K,1524997000.0,69027000.0,14912000.0,0.36,0.35,0.24,1873541000.0,1098129000.0,371079000.0,47681000.0,398808000.0,2291000.0,-71337000.0,-700000.0,979158000.0,319139000.0,34937000.0
GFF,2015-03-31,False,Q2,2015,10-Q,500020000.0,20809000.0,5122000.0,0.11,0.11,0.04,1747253000.0,790358000.0,278553000.0,42602000.0,464632000.0,-43051000.0,-30645000.0,28206000.0,867477000.0,358695000.0,39713000.0
GFF,2016-09-30,False,FY,2016,10-K,1957161000.0,103507000.0,30010000.0,0.73,0.68,0.2,1782096000.0,780958000.0,318263000.0,72553000.0,410947000.0,2291000.0,-93605000.0,8888000.0,936558000.0,361185000.0,90759000.0
GFF,2018-06-30,False,Q3,2018,10-Q,516550000.0,24498000.0,5827000.0,0.14,0.14,1.07,2101651000.0,938127000.0,415530000.0,63766000.0,466087000.0,2791000.0,11766000.0,57678000.0,1135720000.0,502055000.0,33148000.0
GFF,2018-09-30,False,FY,2018,10-K,1977918000.0,96450000.0,125678000.0,3.06,2.96,0.28,2084890000.0,912874000.0,393071000.0,69758000.0,474391000.0,2291000.0,-5680000.0,39065000.0,1121082000.0,439395000.0,50138000.0
