symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACGL,2011-09-30,False,Q3,2011,10-Q,764993000.0,,162527000.0,1.24,1.19,0.0,17430028000.0,,,369895000.0,4474371000.0,756471000.0,-432057000.0,-315019000.0,100000000.0,,15526000000.0
ACGL,2010-06-30,False,Q2,2010,10-Q,776315000.0,,236990000.0,4.65,4.45,0.0,16777399000.0,,,341469000.0,4398003000.0,390137000.0,-73476000.0,-296654000.0,125000000.0,,7860000.0
ACGL,2011-03-31,False,Q1,2011,10-Q,775072000.0,,19295000000.0,0.43,0.41,0.0,17191966000.0,,,406877000.0,4325535000.0,224580000.0,-68013000000.0,-117836000.0,100000000.0,,8082000000.0
ACGL,2010-06-30,False,Q2,2010,10-Q,776315000.0,,236990000.0,4.65,4.45,0.0,16777399000.0,,,341469000.0,4398003000.0,390137000.0,-73476000.0,-296654000.0,125000000.0,,7860000.0
ACGL,2011-06-30,False,Q2,2011,10-Q,775568000.0,,91881000000.0,0.7,0.67,0.0,17213806000.0,,,411001000.0,4441269000.0,446547000.0,-199138000.0,-205551000.0,100000000.0,,12348000000.0
ACGL,2010-12-31,False,FY,2010,10-K,3244067000.0,,816744000.0,16.28,15.55,0.0,15770792000.0,,,362740000.0,4513003000.0,802074000.0,16097000000.0,-785637000.0,100000000.0,,11664000000.0
ACGL,2010-09-30,False,Q3,2010,10-Q,797352000.0,,141570000.0,2.89,2.77,0.0,17701397000.0,,,365997000.0,4717910000.0,657561000.0,-259931000.0,-362365000.0,125000000.0,,10111000000.0
ACGL,2012-09-30,False,Q3,2012,10-Q,904799000.0,,184172000.0,1.36,1.33,0.0,18889757000.0,,,422440000.0,5348794000.0,731951000.0,-493141000.0,-173468000.0,100000000.0,,13894000000.0
ACGL,2012-06-30,False,Q2,2012,10-Q,842468000.0,,212619000.0,1.58,1.54,0.0,18496723000.0,,,355392000.0,5020316000.0,397268000.0,-315321000.0,-78747000000.0,100000000.0,,10208000000.0
ACGL,2018-12-31,False,FY,2018,10-K,5450568000.0,,713616000.0,1.76,1.73,0.0,32218329000.0,,,646556000.0,10231387000.0,1559322000.0,-554020000.0,-988810000.0,455682000.0,249620000.0,29809000.0
ACGL,2011-12-31,False,FY,2011,10-K,3063307000.0,,410514000.0,3.1,2.97,0.0,17141769000.0,,,351699000.0,4628486000.0,866112000.0,-538420000.0,-337135000.0,100000000.0,,18987000000.0
ACGL,2013-03-31,False,Q1,2013,10-Q,890141000.0,,250992000.0,1.92,1.85,0.0,18757061000.0,,,356767000.0,5335530000.0,205659000.0,-210432000.0,-3065000.0,100000000.0,,3742000.0
ACGL,2012-03-31,False,Q1,2012,10-Q,815008000.0,,157795000.0,1.18,1.14,0.0,17812783000.0,,,422806000.0,4839456000.0,144821000.0,3381000000.0,-81278000000.0,100000000.0,,6498000000.0
ACGL,2013-06-30,False,Q2,2013,10-Q,851790000.0,,171455000.0,1.31,1.26,0.0,18917683000.0,,,375119000.0,5234318000.0,388354000.0,-305712000.0,-66128000.0,100000000.0,,7092000.0
ACGL,2012-12-31,False,FY,2012,10-K,3482381000.0,,557706000.0,4.15,4.03,0.0,17816762000.0,,,371041000.0,5168878000.0,921603000.0,-395968000.0,-513035000.0,100000000.0,,18532000000.0
ACGL,2013-09-30,False,Q3,2013,10-Q,861148000.0,,109341000.0,0.83,0.8,0.0,18930823000.0,,,436141000.0,5443285000.0,627048000.0,-485672000.0,-71503000.0,100000000.0,,10953000.0
ACGL,2015-09-30,False,Q3,2015,10-Q,932590000.0,,74549000.0,0.62,0.6,0.0,23770592000.0,,,649779000.0,6936977000.0,807579000.0,-500750000.0,-134094000.0,339077000.0,103620000.0,10901000.0
ACGL,2014-03-31,False,Q1,2014,10-Q,946231000.0,,177016000.0,1.34,1.3,0.0,21800358000.0,,,1569605000.0,6685629000.0,198169000.0,-41226000.0,978364000.0,100000000.0,120875000.0,5382000.0
ACGL,2015-03-31,False,Q1,2015,10-Q,1082344000.0,,277852000.0,2.24,2.16,0.0,22849680000.0,,,471012000.0,7078296000.0,85461000.0,44619000.0,-138302000.0,100000000.0,106745000.0,32897000.0
