symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENS,2012-09-30,False,Q2,2013,10-Q,554212000.0,62885000.0,43790000.0,0.91,0.9,0.0,1985390000.0,1141476000.0,438320000.0,212342000.0,1135881000.0,78770000.0,-26585000.0,2857000.0,227973000.0,349610000.0,26674000.0
ENS,2012-01-01,False,Q3,2012,10-Q,574246000.0,53777000.0,36859000.0,0.77,0.77,0.0,1831883000.0,1009477000.0,467495000.0,119767000.0,976047000.0,119986000.0,-55984000.0,-50540000.0,253998000.0,339746000.0,35032000.0
ENS,2011-10-02,False,Q2,2012,10-Q,547140000.0,42440000.0,28289000.0,0.57,0.57,0.0,1809373000.0,1006357000.0,466836000.0,95594000.0,942441000.0,27222000.0,-25192000.0,-12867000.0,271282000.0,333547000.0,24153000.0
ENS,2012-12-30,False,Q3,2013,10-Q,557320000.0,59737000.0,39184000.0,0.81,0.8,0.0,2006820000.0,1158909000.0,445691000.0,228646000.0,1169719000.0,135497000.0,-37511000.0,-31298000.0,210469000.0,352185000.0,37624000.0
ENS,2011-01-02,False,Q3,2010,10-Q,508596000.0,48320000.0,33759000.0,0.68,0.67,0.0,1770439000.0,1003101000.0,428035000.0,205794000.0,907842000.0,44912000.0,-42239000.0,970000.0,,320143000.0,41202000.0
ENS,2012-07-01,False,Q1,2012,10-Q,593910000.0,70255000.0,45804000.0,0.96,0.95,0.0,1924093000.0,1088146000.0,426799000.0,180711000.0,1054443000.0,24215000.0,-16046000.0,18458000.0,261426000.0,344771000.0,16060000.0
ENS,2011-03-31,False,FY,2011,10-K,1964462000.0,183814000.0,113426000.0,2.3,2.27,0.0,1828387000.0,997948000.0,463572000.0,108869000.0,978993000.0,76459000.0,-91661000.0,-82677000.0,,343666000.0,59940000.0
ENS,2011-07-03,False,Q1,2012,10-Q,569229000.0,48715000.0,33496000.0,0.67,0.66,0.0,1871424000.0,1035165000.0,458483000.0,116577000.0,1025678000.0,17002000.0,-11630000.0,684000.0,250806000.0,347072000.0,11674000.0
ENS,2013-06-30,False,Q1,2014,10-Q,597297000.0,62608000.0,40847000.0,0.85,0.83,0.125,1974525000.0,1143653000.0,443652000.0,240058000.0,1185314000.0,34392000.0,-11700000.0,-31857000.0,157551000.0,344701000.0,12828000.0
ENS,2012-03-31,False,FY,2012,10-K,2283369000.0,210811000.0,144003000.0,2.95,2.93,0.0,1919279000.0,1071673000.0,460301000.0,160490000.0,1044921000.0,204196000.0,-73420000.0,-78382000.0,239129000.0,347061000.0,48943000.0
ENS,2013-03-31,False,FY,2013,10-K,2277559000.0,249868000.0,166508000.0,3.47,3.42,0.0,1987867000.0,1152962000.0,467559000.0,249348000.0,1175283000.0,244400000.0,-55092000.0,-95962000.0,155273000.0,345499000.0,55286000.0
ENS,2013-12-29,False,Q3,2014,10-Q,643031000.0,58940000.0,55300000.0,1.17,1.1,0.125,2242342000.0,1235625000.0,488051000.0,211641000.0,1270905000.0,99050000.0,-193679000.0,49424000.0,281398000.0,429484000.0,48856000.0
ENS,2013-09-29,False,Q2,2014,10-Q,568847000.0,61005000.0,41339000.0,0.87,0.84,0.125,2041073000.0,1194993000.0,462815000.0,272690000.0,1242245000.0,91177000.0,-24329000.0,-49369000.0,159368000.0,351911000.0,24736000.0
