symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMP,2010-03-31,False,Q1,2010,10-Q,2292000000.0,,214000000.0,0.82,0.81,0.17,122377000000.0,,,4816000000.0,10700000000.0,131000000.0,839000000.0,759000000.0,5502000000.0,,21000000.0
AMP,2009-06-30,False,Q2,2009,10-Q,1915000000.0,,95000000.0,0.41,0.41,0.17,103214000000.0,,,4469000000.0,8374000000.0,-1561000000.0,-5266000000.0,5046000000.0,2435000000.0,,35000000.0
AMP,2009-12-31,False,FY,2009,10-K,7946000000.0,,722000000.0,2.98,2.95,0.68,113774000000.0,,,3097000000.0,9876000000.0,-1258000000.0,-6433000000.0,4545000000.0,2249000000.0,,83000000.0
AMP,2009-09-30,False,Q3,2009,10-Q,1983000000.0,,260000000.0,1.0,1.0,0.17,111201000000.0,,,3580000000.0,9394000000.0,-938000000.0,-6165000000.0,4439000000.0,2076000000.0,,56000000.0
AMP,2010-06-30,False,Q2,2010,10-Q,2597000000.0,,259000000.0,0.99,0.98,0.18,121110000000.0,,,3827000000.0,11119000000.0,1316000000.0,-206000000.0,-368000000.0,2684000000.0,,54000000.0
AMP,2011-06-30,False,Q2,2011,10-Q,2634000000.0,,309000000.0,1.26,1.23,0.23,135138000000.0,,,2553000000.0,11228000000.0,658000000.0,-596000000.0,-374000000.0,2837000000.0,,89000000.0
AMP,2010-09-30,False,Q3,2010,10-Q,2465000000.0,,344000000.0,1.35,1.32,0.18,129044000000.0,,,3685000000.0,11504000000.0,1915000000.0,-1115000000.0,-207000000.0,3604000000.0,,88000000.0
AMP,2010-12-31,False,FY,2010,10-K,10046000000.0,,1097000000.0,4.26,4.18,0.71,131192000000.0,,,1316000000.0,11285000000.0,2035000000.0,-922000000.0,-1343000000.0,2714000000.0,815000000.0,131000000.0
AMP,2011-03-31,False,Q1,2011,10-Q,2667000000.0,,241000000.0,0.96,0.94,0.18,133832000000.0,,,2460000000.0,11189000000.0,15000000.0,-73000000.0,-347000000.0,2795000000.0,,47000000.0
AMP,2012-03-31,False,Q1,2012,10-Q,2572000000.0,,244000000.0,1.07,1.05,0.0,136757000000.0,,,2312000000.0,9749000000.0,175000000.0,-234000000.0,-417000000.0,4769000000.0,,61000000.0
AMP,2011-09-30,False,Q3,2011,10-Q,2467000000.0,,273000000.0,1.15,1.13,0.23,130380000000.0,,,2693000000.0,10987000000.0,1451000000.0,-1059000000.0,-559000000.0,5035000000.0,,149000000.0
AMP,2011-12-31,False,FY,2011,10-K,10239000000.0,,1076000000.0,4.46,4.37,1.15,133986000000.0,,,2781000000.0,10961000000.0,2178000000.0,-1146000000.0,-1111000000.0,4712000000.0,818000000.0,250000000.0
AMP,2012-12-31,False,FY,2012,10-K,10259000000.0,,1029000000.0,4.7,4.62,1.15,134729000000.0,,,2371000000.0,9712000000.0,1505000000.0,4417000000.0,-6342000000.0,4450000000.0,1174000000.0,137000000.0
AMP,2012-09-30,False,Q3,2012,10-Q,2479000000.0,,173000000.0,0.8,0.79,0.35,138564000000.0,,,3325000000.0,9821000000.0,883000000.0,1113000000.0,-1461000000.0,4691000000.0,,143000000.0
AMP,2013-03-31,False,Q1,2013,10-Q,2699000000.0,,335000000.0,1.61,1.58,0.45,137296000000.0,,,2160000000.0,9617000000.0,-466000000.0,389000000.0,-114000000.0,4595000000.0,,14000000.0
AMP,2012-06-30,False,Q2,2012,10-Q,2524000000.0,,223000000.0,1.01,0.99,0.35,135270000000.0,,,2721000000.0,9613000000.0,468000000.0,173000000.0,-703000000.0,4726000000.0,,99000000.0
AMP,2013-06-30,False,Q2,2013,10-Q,2757000000.0,,321000000.0,1.57,1.54,0.52,137258000000.0,,,2331000000.0,8982000000.0,-93000000.0,690000000.0,-618000000.0,4677000000.0,,38000000.0
AMP,2013-09-30,False,Q3,2013,10-Q,2821000000.0,,382000000.0,1.9,1.86,0.52,140208000000.0,,,3125000000.0,9169000000.0,1106000000.0,-143000000.0,-207000000.0,4459000000.0,,68000000.0
AMP,2014-03-31,False,Q1,2014,10-Q,3003000000.0,,400000000.0,2.05,2.01,0.52,145964000000.0,,,2403000000.0,9445000000.0,434000000.0,-145000000.0,-521000000.0,5225000000.0,,20000000.0
AMP,2014-06-30,False,Q2,2014,10-Q,3079000000.0,,374000000.0,1.94,1.91,0.58,149160000000.0,,,2141000000.0,9677000000.0,364000000.0,158000000.0,-1027000000.0,5511000000.0,,40000000.0
AMP,2015-09-30,False,Q3,2015,10-Q,2893000000.0,,397000000.0,2.2,2.17,0.67,145320000000.0,,,2780000000.0,8821000000.0,1903000000.0,-447000000.0,-1302000000.0,6976000000.0,,109000000.0
AMP,2015-03-31,False,Q1,2015,10-Q,3060000000.0,,393000000.0,2.11,2.08,0.58,151448000000.0,,,2809000000.0,9259000000.0,913000000.0,182000000.0,-905000000.0,5933000000.0,,29000000.0
AMP,2014-09-30,False,Q3,2014,10-Q,3118000000.0,,420000000.0,2.21,2.17,0.58,147193000000.0,,,2876000000.0,9340000000.0,1981000000.0,-172000000.0,-1558000000.0,5466000000.0,,89000000.0
AMP,2015-06-30,False,Q2,2015,10-Q,3135000000.0,,415000000.0,2.26,2.23,0.67,148806000000.0,,,2570000000.0,8996000000.0,1532000000.0,-182000000.0,-1421000000.0,6487000000.0,,67000000.0
AMP,2014-12-31,False,FY,2014,10-K,12296000000.0,,1619000000.0,8.45,8.3,2.26,148810000000.0,,,2638000000.0,9305000000.0,2399000000.0,-715000000.0,-1657000000.0,6030000000.0,1154000000.0,113000000.0
AMP,2017-03-31,False,Q1,2017,10-Q,2911000000.0,,403000000.0,2.56,2.52,0.75,140857000000.0,,,1996000000.0,6227000000.0,6000000.0,211000000.0,-434000000.0,2341000000.0,,33000000.0
AMP,2016-12-31,False,FY,2016,10-K,11735000000.0,,1314000000.0,7.9,7.81,2.92,139821000000.0,,,2318000000.0,6292000000.0,1971000000.0,-804000000.0,-1131000000.0,3117000000.0,1104000000.0,92000000.0
AMP,2016-06-30,False,Q2,2016,10-Q,2879000000.0,,335000000.0,1.99,1.97,0.75,142684000000.0,,,2819000000.0,7089000000.0,1345000000.0,63000000.0,-908000000.0,2749000000.0,,36000000.0
AMP,2015-12-31,False,FY,2015,10-K,12200000000.0,,1562000000.0,8.6,8.48,2.59,145342000000.0,,,2357000000.0,8405000000.0,2572000000.0,-514000000.0,-2318000000.0,2907000000.0,1137000000.0,133000000.0
AMP,2016-09-30,False,Q3,2016,10-Q,3010000000.0,,215000000.0,1.31,1.3,0.75,143623000000.0,,,3075000000.0,6796000000.0,1705000000.0,-366000000.0,-568000000.0,2710000000.0,,66000000.0
AMP,2017-06-30,False,Q2,2017,10-Q,2997000000.0,,393000000.0,2.53,2.5,0.83,143144000000.0,,,2392000000.0,6250000000.0,736000000.0,227000000.0,-866000000.0,2308000000.0,,72000000.0
AMP,2016-03-31,False,Q1,2016,10-Q,2774000000.0,,364000000.0,2.11,2.09,0.67,140250000000.0,,,2649000000.0,7093000000.0,621000000.0,2000000.0,-319000000.0,2673000000.0,,28000000.0
AMP,2017-09-30,False,Q3,2017,10-Q,2993000000.0,,503000000.0,3.29,3.24,0.83,145486000000.0,,,2398000000.0,6305000000.0,1179000000.0,-106000000.0,-1286000000.0,2267000000.0,,125000000.0
AMP,2018-03-31,False,Q1,2018,10-Q,3184000000.0,,594000000.0,3.97,3.91,0.83,144762000000.0,,,2102000000.0,5840000000.0,-208000000.0,87000000.0,-564000000.0,2174000000.0,,33000000.0
AMP,2018-06-30,False,Q2,2018,10-Q,3216000000.0,,462000000.0,3.14,3.1,0.9,143268000000.0,,,2431000000.0,5632000000.0,561000000.0,216000000.0,-1147000000.0,1416000000.0,,69000000.0
AMP,2013-12-31,False,FY,2013,10-K,11230000000.0,,1334000000.0,6.56,6.44,2.01,144576000000.0,,,2632000000.0,9232000000.0,1364000000.0,-802000000.0,-306000000.0,4804000000.0,1164000000.0,105000000.0
AMP,2017-12-31,False,FY,2017,10-K,12075000000.0,,1480000000.0,9.6,9.44,3.24,147470000000.0,,,494000000.0,5998000000.0,1701000000.0,-199000000.0,-1785000000.0,3091000000.0,1175000000.0,162000000.0
