symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIRG,2018-09-30,False,Q3,2018,10-Q,15786913.0,307220.0,437259.0,0.05,0.04,0.0,51338563.0,41312594.0,7369187.0,13064656.0,43692332.0,-1240659.0,1874620.0,-2595373.0,333333.0,3700447.0,751998.0
AIRG,2017-03-31,False,Q1,2017,10-Q,11252417.0,425479.0,385090.0,0.04,0.04,0.0,55063621.0,49799493.0,7811052.0,41859298.0,45815399.0,-3118662.0,-119312.0,-64131.0,2333333.0,1249956.0,119312.0
AIRG,2017-06-30,False,Q2,2017,10-Q,13013143.0,-127154.0,-70121.0,-0.01,-0.01,0.0,56132875.0,45691814.0,9013543.0,36582992.0,46034736.0,-1775330.0,-6518661.0,-284420.0,2000000.0,2740447.0,169931.0
AIRG,2016-09-30,False,Q3,2016,10-Q,12439279.0,1230322.0,860874.0,0.21,0.16,0.0,28635251.0,23137186.0,8666303.0,16826304.0,17815789.0,1967921.0,-275649.0,9798119.0,3000000.0,1249956.0,275649.0
AIRG,2016-12-31,False,FY,2016,10-K,43433867.0,3452167.0,2196686.0,0.65,0.4,0.0,56063503.0,50812764.0,9239693.0,45161403.0,45032402.0,4669277.0,-275649.0,35431862.0,2666666.0,1249956.0,275649.0
AIRG,2016-06-30,False,Q2,2016,10-Q,9856317.0,974048.0,700428.0,0.97,0.15,0.0,16004819.0,10443138.0,7921416.0,5260098.0,-38601110.0,956480.0,-47030.0,-985265.0,3333333.0,1249956.0,47030.0
AIRG,2017-09-30,False,Q3,2017,10-Q,12448436.0,200632.0,234353.0,0.02,0.02,0.0,55965681.0,45696612.0,9116233.0,18165647.0,46082547.0,-993375.0,-24985813.0,-1016568.0,1666666.0,4080447.0,195922.0
AIRG,2017-12-31,False,FY,2017,10-K,49521171.0,969200.0,1141255.0,0.12,0.11,0.0,56297908.0,46082607.0,9730098.0,15026068.0,46224979.0,-254656.0,-27824279.0,-2056400.0,1333333.0,3700447.0,263063.0
AIRG,2018-03-31,False,Q1,2018,10-Q,13305098.0,-1163669.0,-1105791.0,-0.12,-0.12,0.0,53224825.0,42858684.0,8097340.0,15462507.0,44797740.0,-1826606.0,3272586.0,-1009541.0,1000000.0,3700447.0,503214.0
AIRG,2018-06-30,False,Q2,2018,10-Q,14971681.0,-3649286.0,-3190347.0,-0.34,-0.34,0.0,50615698.0,40364360.0,7265044.0,13259357.0,43040468.0,-1578690.0,1876863.0,-2064884.0,666667.0,3700447.0,652806.0
