symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRMT,2013-10-31,False,Q2,2014,10-Q,121431000.0,,5805000.0,0.64,0.61,0.0,376465000.0,,,341000.0,216151000.0,1170000.0,-3977000.0,2876000.0,,355000.0,3979000.0
CRMT,2016-07-31,False,Q1,2017,10-Q,145840000.0,,7099000.0,0.89,0.87,0.0,426701000.0,,,371000.0,229395000.0,-4295000.0,-523000.0,4587000.0,491000.0,355000.0,523000.0
CRMT,2016-01-31,False,Q3,2016,10-Q,137463000.0,,4102000.0,0.49,0.47,0.0,424283000.0,,,590000.0,228868000.0,-5259000.0,-4201000.0,9260000.0,122490000.0,355000.0,4201000.0
CRMT,2015-10-31,False,Q2,2016,10-Q,133004000.0,,-485000.0,-0.06,-0.06,0.0,403663000.0,,,1386000.0,230709000.0,5643000.0,-2922000.0,-2125000.0,104424000.0,355000.0,2922000.0
CRMT,2017-01-31,False,Q3,2017,10-Q,138784000.0,,2826000.0,0.36,0.35,0.0,434651000.0,,,254000.0,239318000.0,-8639000.0,-500000.0,8791000.0,439000.0,355000.0,1424000.0
CRMT,2016-10-31,False,Q2,2017,10-Q,150210000.0,,5008000.0,0.64,0.62,0.0,435239000.0,,,170000.0,234866000.0,-9942000.0,-871000.0,10381000.0,465000.0,355000.0,875000.0
CRMT,2017-10-31,False,Q2,2018,10-Q,149118000.0,,5959000.0,0.82,0.79,0.0,444007000.0,,,358000.0,226910000.0,-1154000.0,-935000.0,2013000.0,359000.0,355000.0,958000.0
CRMT,2018-01-31,False,Q3,2018,10-Q,147214000.0,,13369000.0,1.88,1.82,0.0,456337000.0,,,534000.0,234856000.0,-5131000.0,-1298000.0,6529000.0,332000.0,355000.0,1586000.0
CRMT,2017-07-31,False,Q1,2018,10-Q,146418000.0,,6982000.0,0.92,0.9,0.0,437763000.0,,,501000.0,237442000.0,2790000.0,-613000.0,-2110000.0,386000.0,355000.0,613000.0
CRMT,2018-04-30,False,FY,2018,10-K,612201000.0,,36469000.0,5.04,4.9,0.0,455584000.0,,,1022000.0,230535000.0,9994000.0,-1704000.0,-7702000.0,305000.0,355000.0,2258000.0
CRMT,2017-04-30,False,FY,2017,10-K,587751000.0,,20165000.0,2.57,2.49,0.0,424258000.0,,,434000.0,233008000.0,7334000.0,-655000.0,-6847000.0,413000.0,355000.0,1587000.0
CRMT,2015-04-30,False,FY,2015,10-K,530321000.0,,29450000.0,3.42,3.25,0.0,400361000.0,,,790000.0,229132000.0,12387000.0,-3897000.0,-7989000.0,102685000.0,355000.0,4009000.0
CRMT,2018-07-31,False,Q1,2019,10-Q,164015000.0,,10874000.0,1.57,1.53,0.0,472502000.0,,,841000.0,237867000.0,414000.0,-685000.0,90000.0,278000.0,355000.0,685000.0
CRMT,2018-10-31,False,Q2,2019,10-Q,167171000.0,,11271000.0,1.64,1.58,0.0,487396000.0,,,679000.0,244310000.0,-2545000.0,-1537000.0,3739000.0,251000.0,355000.0,1537000.0
CRMT,2016-04-30,False,FY,2016,10-K,567906000.0,,11556000.0,1.38,1.33,0.0,406296000.0,,,602000.0,228817000.0,14286000.0,-4519000.0,-9955000.0,516000.0,355000.0,4526000.0
