symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCPC,2011-06-30,False,Q2,2011,10-Q,74687000.0,14059000.0,9572000.0,0.34,0.32,0.0,249962000.0,151460000.0,26924000.0,89742000.0,212479000.0,17117000.0,-3185000.0,-1612000.0,,28515000.0,3210000.0
BCPC,2011-09-30,False,Q3,2011,10-Q,74439000.0,15175000.0,10785000.0,0.38,0.36,0.0,260002000.0,162886000.0,25252000.0,104872000.0,223997000.0,34080000.0,-4846000.0,-1608000.0,,28515000.0,4851000.0
BCPC,2011-12-31,False,FY,2011,10-K,291867000.0,56225000.0,38765000.0,1.36,1.28,0.0,271717000.0,175740000.0,30913000.0,114781000.0,232009000.0,44902000.0,-6609000.0,-632000.0,1410000.0,28515000.0,6612000.0
BCPC,2012-03-31,False,Q1,2012,10-Q,76203000.0,13675000.0,9268000.0,0.32,0.31,0.0,278121000.0,182846000.0,26061000.0,121291000.0,243450000.0,12655000.0,-1401000.0,-4784000.0,1096000.0,28515000.0,1401000.0
BCPC,2012-06-30,False,Q2,2012,10-Q,79014000.0,14825000.0,9972000.0,0.34,0.33,0.0,292311000.0,198259000.0,29968000.0,138060000.0,254180000.0,31223000.0,-3208000.0,-4659000.0,696000.0,28515000.0,3198000.0
BCPC,2012-09-30,False,Q3,2012,10-Q,75116000.0,16240000.0,10864000.0,0.37,0.36,0.0,303656000.0,207452000.0,28334000.0,147182000.0,267282000.0,44361000.0,-7504000.0,-4420000.0,,28515000.0,7493000.0
BCPC,2014-09-30,False,Q3,2014,10-Q,160490000.0,25284000.0,15178000.0,0.5,0.49,0.0,848800000.0,163795000.0,80373000.0,25404000.0,376637000.0,49241000.0,-572632000.0,340679000.0,306250000.0,385646000.0,5934000.0
BCPC,2014-06-30,False,Q2,2014,10-Q,132230000.0,16509000.0,9732000.0,0.32,0.31,0.0,892924000.0,199271000.0,82453000.0,59714000.0,356220000.0,27603000.0,-570152000.0,393598000.0,315000000.0,385646000.0,3504000.0
BCPC,2014-03-31,False,Q1,2014,10-Q,85995000.0,13355000.0,8894000.0,0.3,0.29,0.0,382450000.0,284882000.0,28339000.0,207330000.0,344203000.0,10240000.0,-6665000.0,-4962000.0,,28515000.0,1138000.0
BCPC,2015-03-31,False,Q1,2015,10-Q,144862000.0,25038000.0,15172000.0,0.49,0.48,0.0,854842000.0,179127000.0,78120000.0,56613000.0,411224000.0,26598000.0,-6755000.0,-12338000.0,288750000.0,383906000.0,6368000.0
BCPC,2012-12-31,False,FY,2012,10-K,310393000.0,59777000.0,40005000.0,1.38,1.32,0.0,312545000.0,211909000.0,30234000.0,144737000.0,273012000.0,53781000.0,-14004000.0,-9843000.0,0.0,28515000.0,13883000.0
BCPC,2013-03-31,False,Q1,2013,10-Q,84651000.0,15865000.0,10888000.0,0.37,0.36,0.0,323063000.0,221936000.0,26366000.0,149090000.0,288071000.0,4353000.0,-3433000.0,3472000.0,,28515000.0,3400000.0
BCPC,2013-09-30,False,Q3,2013,10-Q,87593000.0,16976000.0,11657000.0,0.39,0.38,0.0,358405000.0,258462000.0,25363000.0,190179000.0,322881000.0,39872000.0,-6822000.0,12282000.0,,28515000.0,6644000.0
BCPC,2013-12-31,False,FY,2013,10-K,337173000.0,65602000.0,44874000.0,1.51,1.45,0.0,376872000.0,277774000.0,35753000.0,208747000.0,331358000.0,55692000.0,-8377000.0,16465000.0,,28515000.0,8187000.0
BCPC,2016-03-31,False,Q1,2016,10-Q,135141000.0,19968000.0,11886000.0,0.38,0.37,0.0,970226000.0,177458000.0,78619000.0,39172000.0,480251000.0,29323000.0,-121414000.0,45852000.0,252350000.0,441668000.0,10660000.0
