symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCBG,2011-12-31,False,FY,2011,10-K,158307000.0,,4897000.0,0.29,0.29,0.3,2641312000.0,,,385314000.0,251942000.0,66254000.0,73599000.0,9268000.0,44606000.0,84811000.0,2404000.0
CCBG,2018-12-31,False,FY,2018,10-K,150960000.0,,26224000.0,1.54,1.54,0.32,2959183000.0,,,276000000.0,302587000.0,34626000.0,-94019000.0,49951000.0,8568000.0,84811000.0,1458000.0
CCBG,2011-09-30,False,Q3,2011,10-Q,39084000.0,,1977000.0,0.12,0.12,0.0,2523972000.0,,,246414000.0,260925000.0,70184000.0,54763000.0,-114726000.0,45389000.0,84811000.0,-1242000.0
CCBG,2011-06-30,False,Q2,2011,10-Q,39915000.0,,2145000.0,0.12,0.12,0.0,2599258000.0,,,294737000.0,260544000.0,54325000.0,38903000.0,-34684000.0,49196000.0,84811000.0,-685000.0
CCBG,2012-09-30,False,Q3,2012,10-Q,35901000.0,,1121000.0,0.07,0.07,0.0,2493784000.0,,,367394000.0,250362000.0,47854000.0,93091000.0,-158865000.0,38126000.0,84811000.0,3099000.0
CCBG,2013-06-30,False,Q2,2013,10-Q,34547000.0,,843000.0,0.05,0.05,0.0,2561858000.0,,,459268000.0,249289000.0,20120000.0,9390000.0,-79974000.0,41251000.0,84811000.0,888000.0
CCBG,2013-03-31,False,Q1,2013,10-Q,34716000.0,,839000.0,0.05,0.05,0.0,2605313000.0,,,514391000.0,248608000.0,6422000.0,30981000.0,-32744000.0,41224000.0,84811000.0,419000.0
CCBG,2012-06-30,False,Q2,2012,10-Q,36343000.0,,-1726000.0,-0.1,-0.1,0.0,2645850000.0,,,492291000.0,249022000.0,30423000.0,78035000.0,-1481000.0,38846000.0,84811000.0,2699000.0
CCBG,2012-12-31,False,FY,2012,10-K,144865000.0,,108000.0,0.01,0.01,0.0,2633984000.0,,,509732000.0,246889000.0,56687000.0,88331000.0,-20600000.0,46859000.0,84811000.0,2885000.0
CCBG,2012-03-31,False,Q1,2012,10-Q,36716000.0,,-1162000.0,-0.07,-0.07,0.0,2660278000.0,,,469245000.0,250797000.0,14226000.0,59277000.0,10428000.0,42826000.0,84811000.0,2086000.0
CCBG,2013-09-30,False,Q3,2013,10-Q,34556000.0,,1591000.0,0.09,0.09,0.0,2514472000.0,,,410005000.0,251168000.0,29963000.0,-309000.0,-129381000.0,40244000.0,84811000.0,1458000.0
CCBG,2014-03-31,False,Q1,2014,10-Q,32021000.0,,3751000.0,0.22,0.22,0.02,2633040000.0,,,528093000.0,279880000.0,5787000.0,-28130000.0,20508000.0,33971000.0,84811000.0,859000.0
CCBG,2014-06-30,False,Q2,2014,10-Q,32695000.0,,1473000.0,0.08,0.08,0.0,2567492000.0,,,418189000.0,281580000.0,13166000.0,-77402000.0,-47503000.0,33282000.0,84811000.0,2002000.0
CCBG,2015-09-30,False,Q3,2015,10-Q,33105000.0,,1683000.0,0.1,0.09,0.0,2615094000.0,,,210704000.0,273659000.0,27960000.0,-177154000.0,-25158000.0,29042000.0,84811000.0,2400000.0
CCBG,2015-06-30,False,Q2,2015,10-Q,34627000.0,,3845000.0,0.22,0.22,0.0,2654144000.0,,,247056000.0,272038000.0,23067000.0,-175267000.0,14200000.0,29733000.0,84811000.0,1641000.0
CCBG,2015-03-31,False,Q1,2015,10-Q,32194000.0,,986000.0,0.06,0.06,0.03,2693715000.0,,,348836000.0,274087000.0,6696000.0,-105055000.0,62139000.0,30418000.0,84811000.0,945000.0
CCBG,2014-09-30,False,Q3,2014,10-Q,33117000.0,,2115000.0,0.12,0.12,0.0,2499617000.0,,,304023000.0,283253000.0,23752000.0,-131570000.0,-118087000.0,32305000.0,84811000.0,4042000.0
CCBG,2013-12-31,False,FY,2013,10-K,138568000.0,,6045000.0,0.35,0.35,0.0,2611903000.0,,,529928000.0,276400000.0,34814000.0,-2091000.0,-12527000.0,38043000.0,84811000.0,2689000.0
CCBG,2014-12-31,False,FY,2014,10-K,130757000.0,,9260000.0,0.53,0.53,0.09,2627169000.0,,,385056000.0,272540000.0,25151000.0,-170467000.0,444000.0,31097000.0,84811000.0,5117000.0
CCBG,2015-12-31,False,FY,2015,10-K,133749000.0,,9116000.0,0.53,0.53,0.13,2797860000.0,,,378905000.0,274352000.0,33761000.0,-197053000.0,157141000.0,28265000.0,84811000.0,4703000.0
CCBG,2016-03-31,False,Q1,2016,10-Q,32721000.0,,1647000.0,0.1,0.1,0.04,2792186000.0,,,350822000.0,276833000.0,9250000.0,-25892000.0,-11441000.0,27062000.0,84811000.0,917000.0
