symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTWS,2011-09-30,False,Q3,2011,10-Q,20628000.0,5054000.0,3724000.0,0.43,0.42,0.2375,435593000.0,24172000.0,39587000.0,1004000.0,117986000.0,16411000.0,-15357000.0,-1002000.0,,3608000.0,16367000.0
CTWS,2011-06-30,False,Q2,2011,10-Q,17359000.0,4580000.0,3460000.0,0.41,0.4,0.2325,430732000.0,20428000.0,34739000.0,824000.0,115786000.0,11658000.0,-8454000.0,-3332000.0,,3608000.0,8454000.0
CTWS,2018-12-31,False,FY,2018,10-K,124836000.0,37179000.0,16685000.0,1.4,1.38,0.0,951869000.0,38511000.0,78906000.0,2856000.0,294136000.0,33410000.0,-55680000.0,21508000.0,257511000.0,66403000.0,57030000.0
CTWS,2011-12-31,False,FY,2011,10-K,69402000.0,16407000.0,11262000.0,1.31,1.29,0.0,464831000.0,18881000.0,30428000.0,1012000.0,118189000.0,26349000.0,-22814000.0,-3475000.0,,3608000.0,23824000.0
CTWS,2012-06-30,False,Q2,2012,10-Q,24488000.0,5199000.0,4153000.0,0.48,0.47,0.2375,553455000.0,26415000.0,36890000.0,3397000.0,121208000.0,10264000.0,-42715000.0,34836000.0,187841000.0,22947000.0,11146000.0
CTWS,2012-03-31,False,Q1,2012,10-Q,18540000.0,3727000.0,1901000.0,0.22,0.22,0.2375,547953000.0,26131000.0,37764000.0,3371000.0,118506000.0,2107000.0,-39564000.0,39816000.0,,22362000.0,3810000.0
CTWS,2013-06-30,False,Q2,2013,10-Q,24331000.0,5438000.0,4300000.0,0.4,0.39,0.2425,586096000.0,33082000.0,11862000.0,7548000.0,188193000.0,13342000.0,-12378000.0,-6566000.0,178731000.0,31685000.0,13673000.0
CTWS,2013-03-31,False,Q1,2013,10-Q,21517000.0,3565000.0,2604000.0,0.24,0.24,0.2425,578255000.0,33145000.0,12382000.0,9076000.0,185894000.0,4586000.0,-5447000.0,-3213000.0,177941000.0,31685000.0,5447000.0
CTWS,2012-09-30,False,Q3,2012,10-Q,26505000.0,7961000.0,5964000.0,0.69,0.67,0.2425,561477000.0,31741000.0,35785000.0,4166000.0,126575000.0,18482000.0,-46605000.0,31277000.0,187334000.0,22963000.0,17832000.0
CTWS,2012-12-31,False,FY,2012,10-K,92561000.0,20421000.0,13602000.0,1.55,1.53,0.0,578975000.0,36362000.0,15877000.0,13150000.0,185349000.0,26369000.0,-53881000.0,39650000.0,178475000.0,31685000.0,25694000.0
