symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCRN,2012-09-30,False,Q3,2012,10-Q,129123000.0,-23594000.0,-17600000.0,-0.57,-0.57,0.0,301338000.0,106715000.0,68359000.0,4832000.0,218188000.0,5706000.0,-2326000.0,-9334000.0,34506000.0,102788000.0,2120000.0
CCRN,2018-12-31,False,FY,2018,10-K,816484000.0,-12880000.0,-16951000.0,-0.48,-0.48,0.0,427003000.0,194905000.0,85386000.0,16019000.0,218198000.0,20997000.0,-6678000.0,-23767000.0,78641000.0,101060000.0,4597000.0
CCRN,2012-03-31,False,Q1,2012,10-Q,126672000.0,-38000.0,-584000.0,-0.02,-0.02,0.0,334651000.0,105449000.0,53504000.0,8946000.0,249540000.0,1401000.0,-551000.0,-2726000.0,,143550000.0,462000.0
CCRN,2012-06-30,False,Q2,2012,10-Q,126272000.0,-20266000.0,-14504000.0,-0.47,-0.47,0.0,317250000.0,103864000.0,36158000.0,6207000.0,234478000.0,3803000.0,-1849000.0,-6388000.0,36228000.0,124674000.0,1695000.0
CCRN,2011-12-31,False,FY,2011,10-K,503986224.0,10540934.0,4097849.0,0.13,0.13,0.0,335909787.0,104806526.0,46349710.0,10648035.0,249300297.0,18296200.0,-4196036.0,-14236220.0,,143343521.0,3998129.0
CCRN,2013-06-30,False,Q2,2013,10-Q,110768000.0,-1628000.0,-1457000.0,-0.05,-0.05,0.0,274529000.0,115727000.0,38190000.0,25915000.0,211546000.0,4398000.0,45470000.0,-34281000.0,357000.0,62712000.0,427000.0
CCRN,2014-03-31,False,Q1,2014,10-Q,118091000.0,-1491000.0,-782000.0,-0.03,-0.03,0.0,259859000.0,94537000.0,55482000.0,7158000.0,160270000.0,-9234000.0,-2588000.0,10858000.0,19544000.0,77266000.0,2588000.0
CCRN,2013-09-30,False,Q3,2013,10-Q,108048000.0,914000.0,914000.0,0.03,0.03,0.0,275498000.0,117343000.0,37376000.0,32453000.0,212773000.0,11559000.0,45028000.0,-34383000.0,255000.0,62712000.0,676000.0
CCRN,2011-09-30,False,Q3,2011,10-Q,131169000.0,4155000.0,1786000.0,0.06,0.06,0.0,345944000.0,110479000.0,44733000.0,14305000.0,251100000.0,14630000.0,-3146000.0,-8081000.0,,143410000.0,2998000.0
CCRN,2011-06-30,False,Q2,2011,10-Q,126042000.0,2602000.0,1573000.0,0.05,0.05,0.0,345878000.0,108277000.0,41438000.0,16009000.0,249276000.0,11376000.0,-2290000.0,-4071000.0,,143563000.0,2190000.0
CCRN,2012-12-31,False,FY,2012,10-K,442635146.0,-24518497.0,-42221497.0,-1.37,-1.37,0.0,305923555.0,145368085.0,72586105.0,10462692.0,209122789.0,10146130.0,174626.0,-10582920.0,33858657.0,62712109.0,2218877.0
CCRN,2013-03-31,False,Q1,2013,10-Q,110316000.0,-199000.0,1158000.0,0.04,0.04,0.0,281396000.0,115636000.0,38134000.0,20905000.0,213239000.0,-1515000.0,45832000.0,-33856000.0,481000.0,62712000.0,232000.0
CCRN,2013-12-31,False,FY,2013,10-K,438310716.0,-8022037.0,-51969323.0,-1.68,-1.68,0.0,248244566.0,83934918.0,44905135.0,8054613.0,160666580.0,8659012.0,15204656.0,-26061320.0,8576319.0,77265907.0,1750663.0
CCRN,2015-03-31,False,Q1,2015,10-Q,185964000.0,3720000.0,2934000.0,0.09,0.05,0.0,333498000.0,141296000.0,76439000.0,7465000.0,133577000.0,270000.0,-582000.0,2778000.0,75272000.0,90647000.0,582000.0
CCRN,2014-09-30,False,Q3,2014,10-Q,188944000.0,1763000.0,-7602000.0,-0.24,-0.24,0.0,336468000.0,131098000.0,65545000.0,7732000.0,150033000.0,-3056000.0,-44939000.0,47645000.0,65358000.0,91109000.0,3778000.0
CCRN,2014-06-30,False,Q2,2014,10-Q,122656000.0,-1866000.0,-3181000.0,-0.1,-0.1,0.0,341379000.0,135600000.0,75182000.0,9293000.0,157243000.0,-5531000.0,-48208000.0,54939000.0,64797000.0,96034000.0,2849000.0
CCRN,2016-03-31,False,Q1,2016,10-Q,196583000.0,5165000.0,19022000.0,0.6,0.09,0.0,360040000.0,154756000.0,77692000.0,1876000.0,160785000.0,2564000.0,-705000.0,-2430000.0,29023000.0,95096000.0,982000.0
CCRN,2014-12-31,False,FY,2014,10-K,617825000.0,-10468000.0,-31783000.0,-1.02,-1.02,0.0,325133000.0,131183000.0,66996000.0,4995000.0,130332000.0,-4072000.0,-45452000.0,46459000.0,74074000.0,90647000.0,4571000.0
CCRN,2016-06-30,False,Q2,2016,10-Q,199443000.0,-17016000.0,-17237000.0,-0.54,-0.54,0.0,344366000.0,164435000.0,73922000.0,10229000.0,144277000.0,12867000.0,-4474000.0,-592000.0,39593000.0,77376000.0,2616000.0
CCRN,2015-09-30,False,Q3,2015,10-Q,195692000.0,6867000.0,5009000.0,0.16,0.16,0.0,339726000.0,159724000.0,74115000.0,24584000.0,142019000.0,18866000.0,5249000.0,-4476000.0,72006000.0,80758000.0,1790000.0
CCRN,2015-06-30,False,Q2,2015,10-Q,192617000.0,4322000.0,2573000.0,0.08,0.08,0.0,331654000.0,141420000.0,73160000.0,8679000.0,136548000.0,5997000.0,-1033000.0,-1265000.0,71759000.0,90647000.0,1033000.0
CCRN,2017-03-31,False,Q1,2017,10-Q,207573000.0,3255000.0,-2010000.0,-0.06,-0.08,0.0,368395000.0,186136000.0,79897000.0,13401000.0,195894000.0,1410000.0,-1090000.0,-7583000.0,38161000.0,79648000.0,1090000.0
CCRN,2015-12-31,False,FY,2015,10-K,767421000.0,20565000.0,4418000.0,0.14,0.14,0.0,366097000.0,158745000.0,86046000.0,2453000.0,141344000.0,18235000.0,-24070000.0,3355000.0,89874000.0,95096000.0,2362000.0
CCRN,2016-12-31,False,FY,2016,10-K,833537000.0,6184000.0,7967000.0,0.25,0.15,0.0,388378000.0,205611000.0,97092000.0,20630000.0,151802000.0,30145000.0,-9780000.0,-2164000.0,39137000.0,79648000.0,6522000.0
