symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPHI,2018-09-30,False,Q3,2018,10-Q,2298472.0,-1931434.0,-1856519.0,-0.04,-0.04,0.0,52534740.0,9710391.0,9767124.0,667629.0,37633123.0,1007688.0,-33332.0,-2303410.0,6553524.0,,33332.0
CPHI,2011-09-30,True,Q3,2011,10-Q,20987725.0,5963925.0,4974883.0,0.11,0.11,0.0,150943437.0,106171314.0,13199874.0,4852740.0,137628791.0,5410267.0,-4745270.0,347919.0,,,-280645.0
CPHI,2013-06-30,False,Q2,2013,10-Q,8026325.0,-4760775.0,-4463825.0,-0.1,-0.1,0.0,158933242.0,101122539.0,14517859.0,2524523.0,144279098.0,3058040.0,-4622012.0,0.0,,,-49030.0
CPHI,2013-03-31,False,Q1,2013,10-Q,8249387.0,-3000459.0,-2812307.0,-0.06,-0.06,0.0,159259612.0,108219234.0,12625300.0,4750468.0,146524026.0,1107749.0,-404365.0,0.0,,,-4373.0
CPHI,2012-09-30,False,Q3,2012,10-Q,12176344.0,1617854.0,1295483.0,0.03,0.03,0.0,166046823.0,118702058.0,16541230.0,5061766.0,149334837.0,2969934.0,-2375039.0,393004.0,,,-81352.0
CPHI,2012-06-30,False,Q2,2012,10-Q,14598403.0,2210531.0,1759918.0,0.04,0.04,0.0,164886022.0,118173623.0,16564851.0,4871551.0,148163979.0,1894385.0,-1338121.0,293004.0,,,-67722.0
CPHI,2012-03-31,False,Q1,2012,10-Q,16086731.0,3413787.0,2806359.0,0.06,0.06,0.0,163624173.0,117119832.0,17268248.0,3319806.0,146212518.0,119706.0,-798018.0,0.0,,,-7926.0
CPHI,2013-09-30,False,Q3,2013,10-Q,8116599.0,-2687533.0,-2302031.0,-0.05,-0.05,0.0,162487228.0,98274033.0,12954982.0,4505498.0,142857382.0,3698064.0,-9763722.0,6437906.0,,,-90084.0
CPHI,2014-09-30,False,Q3,2014,10-Q,5566543.0,-5992089.0,-6327724.0,-0.15,-0.15,0.0,140532528.0,63598693.0,14268517.0,4269037.0,114655320.0,2596430.0,-4882338.0,604756.0,,,4638265.0
CPHI,2014-03-31,False,Q1,2014,10-Q,7105515.0,-2336482.0,50413.0,-0.05,-0.05,0.0,154344931.0,77875750.0,11728818.0,5291959.0,129438964.0,-253410.0,-200018.0,-38145.0,,,-15206.0
CPHI,2013-12-31,False,FY,2013,10-K,32806678.0,-18606397.0,-20008049.0,-0.46,-0.46,0.0,157610954.0,83956319.0,12005916.0,5993139.0,132944441.0,8595815.0,-19092892.0,12322648.0,,,-18794261.0
CPHI,2015-03-31,False,Q1,2015,10-Q,5694930.0,-7667739.0,-7973943.0,-0.18,-0.18,0.0,125163673.0,48109049.0,14665597.0,5268856.0,98766468.0,-2239.0,-47106.0,,,,-47106.0
CHPI,2014-12-31,False,FY,2014,10-K,24927707.0,-25254268.0,-26047375.0,-0.6,-0.6,0.0,132081828.0,54492543.0,14171838.0,5295790.0,106253845.0,4572372.0,-5843396.0,605002.0,,,-5128699.0
CPHI,2011-12-31,False,FY,2011,10-K,81166739.0,22025727.0,19269642.0,0.44,0.44,0.0,156390991.0,110608686.0,13778985.0,4050854.0,142483097.0,5237324.0,-5625896.0,595670.0,,,-352362.0
CPHI,2012-12-31,False,FY,2012,10-K,54507049.0,5905011.0,4617659.0,0.11,0.11,0.0,163239913.0,112531188.0,14627383.0,4029708.0,148516567.0,3643820.0,-4987583.0,1286227.0,,,-156878.0
FIL,2014-06-30,False,Q2,2014,10-Q,6130544.0,-8527219.0,-8642950.0,-0.2,-0.2,0.0,146029648.0,69009556.0,11869254.0,4425744.0,120949678.0,2413814.0,-4543490.0,605347.0,,,
CPHI,2011-06-30,False,Q2,2011,10-Q,19600852.0,5759966.0,5069070.0,0.12,0.12,0.0,143439197.0,100976173.0,12326054.0,4687657.0,131039820.0,3607089.0,-2892694.0,187919.0,,,-223769.0
CPHI,2011-09-30,False,Q3,2011,10-Q,20987725.0,3897885.0,3291785.0,0.08,0.08,0.0,149119249.0,106171314.0,13199874.0,4852740.0,135919375.0,5410267.0,-4745270.0,347919.0,,,-280645.0
CPHI,2015-09-30,False,Q3,2015,10-Q,4479113.0,-3886899.0,-4148733.0,-0.1,-0.1,0.0,112683073.0,39857891.0,16126048.0,5741709.0,86813848.0,651976.0,-3343.0,0.0,,,0.0
CPHI,2015-06-30,False,Q2,2015,10-Q,5674175.0,-3803724.0,-4115352.0,-0.09,-0.09,0.0,121236142.0,44348339.0,14446027.0,4549200.0,94999963.0,-515711.0,-264869.0,0.0,,,0.0
CPHI,2015-09-30,True,Q3,2015,10-Q,4479113.0,3193558.0,2931724.0,0.07,0.07,0.0,108923540.0,36098358.0,16126048.0,5741709.0,80623201.0,651976.0,-3343.0,0.0,,,0.0
CHPI,2014-12-31,True,FY,2014,10-K,22133866.0,-38757653.0,-39550760.0,-0.91,-0.91,0.0,121084486.0,43495201.0,14171838.0,5295790.0,92740120.0,4572372.0,-5843396.0,605002.0,,,-5128699.0
CPHI,2016-03-31,False,Q1,2016,10-Q,3640494.0,-1321351.0,-1552896.0,-0.04,-0.04,0.0,97032134.0,25117035.0,14060537.0,7261777.0,71568683.0,1303202.0,-39248.0,-305835.0,,,39248.0
CPHI,2015-03-31,True,Q1,2015,10-Q,5694930.0,-3763086.0,-4069290.0,-0.09,-0.09,0.0,118035125.0,40980501.0,14665597.0,5268856.0,88458530.0,-2239.0,-47106.0,,,,0.0
CPHI,2015-06-30,True,Q2,2015,10-Q,5674175.0,,1127322.0,0.03,0.03,0.0,115412373.0,38524570.0,14446027.0,4549200.0,86639271.0,-515711.0,-264869.0,0.0,,,0.0
CPHI,2015-12-31,False,FY,2015,10-K,20351630.0,-14299840.0,-15405518.0,-0.35,-0.35,0.0,97222233.0,24957252.0,12791125.0,6248760.0,72641149.0,3350060.0,-1895706.0,0.0,,,685302.0
CPHI,2017-03-31,False,Q1,2017,10-Q,3285203.0,-802633.0,-966898.0,-0.02,-0.02,0.0,78142976.0,17460583.0,10540468.0,2523541.0,58421828.0,9764.0,-26628.0,-145176.0,,,-26628.0
CPHI,2016-06-30,False,Q2,2016,10-Q,3542230.0,-2221626.0,-2453802.0,-0.06,-0.06,0.0,91977253.0,23816977.0,14100555.0,6285239.0,66961242.0,554879.0,-66213.0,-306028.0,,,66213.0
CPHI,2017-06-30,False,Q2,2017,10-Q,2917180.0,-2131447.0,-2287910.0,-0.05,-0.05,0.0,77124593.0,17209183.0,10480060.0,1745566.0,57142808.0,-773578.0,-51808.0,-145750.0,10181665.0,,51808.0
CPHI,2016-09-30,False,Q3,2016,10-Q,3125596.0,-1547803.0,-1749909.0,-0.04,-0.04,0.0,87408224.0,20989677.0,12951024.0,3650039.0,64935405.0,1421715.0,-86350.0,-3799831.0,,,86350.0
CPHI,2016-12-31,False,FY,2016,10-K,15570514.0,-8155467.0,-9182624.0,-0.21,-0.21,0.0,78520140.0,17519951.0,10397730.0,2665802.0,58909134.0,2895708.0,-193404.0,-6021385.0,,,-193404.0
CPHI,2018-06-30,False,Q2,2018,10-Q,3173711.0,-864403.0,-1008049.0,-0.02,-0.02,0.0,58308079.0,13076695.0,9712123.0,1935527.0,41025066.0,124399.0,-29982.0,-157071.0,8913666.0,,29982.0
CPHI,2018-03-31,False,Q1,2018,10-Q,3615684.0,-140687.0,-293480.0,-0.01,-0.01,0.0,62126972.0,13615465.0,9718573.0,2468035.0,44451898.0,523739.0,-3627.0,-157316.0,9394680.0,,3627.0
CPHI,2017-12-31,False,FY,2017,10-K,13212314.0,-18680014.0,-19277565.0,-0.44,-0.44,0.0,59952900.0,12290087.0,9227132.0,2030214.0,43071302.0,841216.0,-136479.0,-1479944.0,9221721.0,,136479.0
CPHI,2017-09-30,False,Q3,2017,10-Q,3162222.0,-2055361.0,-2195428.0,-0.05,-0.05,0.0,74994506.0,14997390.0,10384681.0,1124439.0,57030778.0,-95547.0,-67324.0,-1469349.0,9168004.0,,67324.0
