symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USLM,2012-03-31,False,Q1,2012,10-Q,36028000.0,6936000.0,4624000.0,0.75,0.75,0.0,165525000.0,45543000.0,15645000.0,16286000.0,107384000.0,7119000.0,-2295000.0,-41910000.0,,,2299000.0
ULSM,2018-12-31,False,FY,2018,10-K,144435000.0,20002000.0,19685000.0,3.52,3.51,0.54,244671000.0,101358000.0,7963000.0,67218000.0,222967000.0,38735000.0,-53157000.0,-3360000.0,0.0,,53762000.0
USLM,2011-12-31,False,FY,2011,10-K,142582000.0,32503000.0,22186000.0,3.5,3.49,0.0,202558000.0,80938000.0,16018000.0,53372000.0,143013000.0,38507000.0,-9285000.0,-12073000.0,,,9413000.0
USLM,2011-09-30,False,Q3,2011,10-Q,39182000.0,10242000.0,7062000.0,1.12,1.11,0.0,198429000.0,75728000.0,15478000.0,46374000.0,138275000.0,29102000.0,-6946000.0,-12006000.0,,,7075000.0
USLM,2011-06-30,False,Q2,2011,10-Q,36840000.0,8318000.0,5795000.0,0.9,0.9,0.0,197790000.0,74819000.0,15213000.0,46260000.0,139317000.0,16467000.0,-3804000.0,-2626000.0,,,3887000.0
USLM,2013-03-31,False,Q1,2013,10-Q,31585000.0,4148000.0,2757000.0,0.5,0.5,0.0,177903000.0,65777000.0,15248000.0,33488000.0,123318000.0,5390000.0,-1477000.0,-212000.0,26667000.0,,1519000.0
USLM,2013-06-30,False,Q2,2013,10-Q,35172000.0,6665000.0,4626000.0,0.83,0.83,0.0,181866000.0,70638000.0,15119000.0,36873000.0,128393000.0,12500000.0,-3961000.0,-1453000.0,25417000.0,,4012000.0
USLM,2012-09-30,False,Q3,2012,10-Q,34116000.0,5669000.0,3947000.0,0.71,0.71,0.0,173490000.0,56849000.0,16353000.0,27353000.0,116089000.0,24887000.0,-6441000.0,-44465000.0,29167000.0,,6489000.0
USLM,2013-09-30,False,Q3,2013,10-Q,36899000.0,6887000.0,4789000.0,0.86,0.86,0.0,186017000.0,76291000.0,14921000.0,43401000.0,133561000.0,24167000.0,-6612000.0,-3941000.0,22917000.0,,6690000.0
USLM,2012-06-30,False,Q2,2012,10-Q,36498000.0,6026000.0,4060000.0,0.73,0.73,0.0,169146000.0,50139000.0,15776000.0,21303000.0,111758000.0,15864000.0,-4718000.0,-43215000.0,30417000.0,,4760000.0
USLM,2013-12-31,False,FY,2013,10-K,133765000.0,21651000.0,14800000.0,2.66,2.66,0.0,187526000.0,78844000.0,14348000.0,49475000.0,136805000.0,33532000.0,-8666000.0,-5178000.0,21667000.0,,8921000.0
USLM,2012-12-31,False,FY,2012,10-K,138525000.0,24245000.0,16423000.0,2.88,2.87,0.0,174246000.0,59959000.0,13340000.0,29787000.0,120355000.0,31687000.0,-8250000.0,-47022000.0,26667000.0,,8292000.0
USLM,2014-03-31,False,Q1,2014,10-Q,36691000.0,6410000.0,4492000.0,0.81,0.8,0.125,188847000.0,81166000.0,12855000.0,48487000.0,140900000.0,3797000.0,-2759000.0,-2026000.0,20417000.0,,2856000.0
USLM,2014-09-30,False,Q3,2014,10-Q,39073000.0,7479000.0,5426000.0,0.97,0.97,0.125,197995000.0,92189000.0,13906000.0,58272000.0,151434000.0,23286000.0,-8479000.0,-6010000.0,17917000.0,,8725000.0
USLM,2015-03-31,False,Q1,2015,10-Q,30064000.0,3465000.0,2365000.0,0.42,0.42,0.125,200150000.0,92140000.0,22620000.0,60469000.0,156660000.0,7523000.0,-3358000.0,-2028000.0,9167000.0,,3424000.0
USLM,2015-06-30,False,Q2,2015,10-Q,32450000.0,4613000.0,2559000.0,0.46,0.46,0.125,186237000.0,79491000.0,5783000.0,47774000.0,159657000.0,13777000.0,-6111000.0,-18224000.0,,,6310000.0
USLM,2014-06-30,False,Q2,2014,10-Q,38676000.0,8005000.0,5718000.0,1.03,1.02,0.125,193020000.0,86429000.0,12805000.0,56015000.0,146262000.0,15938000.0,-5336000.0,-4062000.0,19167000.0,,5547000.0
USLM,2014-12-31,False,FY,2014,10-K,149841000.0,27322000.0,19367000.0,3.47,3.47,0.5,200420000.0,91762000.0,24965000.0,58332000.0,154691000.0,31974000.0,-15061000.0,-8056000.0,16667000.0,,11672000.0
USLM,2015-09-30,False,Q3,2015,10-Q,37029000.0,7900000.0,5676000.0,1.01,1.01,0.125,193483000.0,88781000.0,7846000.0,54519000.0,164995000.0,22900000.0,-7817000.0,-18896000.0,,,8080000.0
USLM,2016-06-30,False,Q2,2016,10-Q,32880000.0,4910000.0,3687000.0,0.66,0.66,0.125,198200000.0,94722000.0,6221000.0,62958000.0,170810000.0,14917000.0,-7830000.0,-4055000.0,,,7900000.0
USLM,2016-09-30,False,Q3,2016,10-Q,38650000.0,8087000.0,6081000.0,1.09,1.09,0.125,205330000.0,101756000.0,7492000.0,68940000.0,176487000.0,25870000.0,-12104000.0,-4752000.0,,,12230000.0
USLM,2017-06-30,False,Q2,2017,10-Q,36518000.0,6320000.0,5278000.0,0.95,0.94,0.135,219509000.0,113004000.0,10157000.0,81591000.0,188843000.0,16648000.0,-8142000.0,-1627000.0,0.0,,8585000.0
USLM,2016-03-31,False,Q1,2016,10-Q,33586000.0,5448000.0,4066000.0,0.73,0.73,0.125,195814000.0,92303000.0,7018000.0,60626000.0,167640000.0,7882000.0,-3907000.0,-3275000.0,,,3935000.0
USLM,2018-03-31,False,Q1,2018,10-Q,35287000.0,4536000.0,4262000.0,0.76,0.76,0.135,231033000.0,117517000.0,7696000.0,83265000.0,209053000.0,6520000.0,-7512000.0,-743000.0,0.0,,7620000.0
USLM,2017-03-31,False,Q1,2017,10-Q,36153000.0,5818000.0,4620000.0,0.83,0.83,0.135,213629000.0,108722000.0,9119000.0,75813000.0,183749000.0,6139000.0,-4208000.0,-830000.0,0.0,,4208000.0
