symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXGN,2015-12-31,False,FY,2015,10-K,27331092.0,-9266710.0,-13356425.0,-0.51,-0.51,0.0,37546053.0,35051374.0,3709245.0,25909500.0,8195591.0,-13051819.0,-555518.0,31301046.0,,,408782.0
AXGN,2016-12-31,False,FY,2016,10-K,41107538.0,-8129862.0,-14411144.0,-0.47,-0.47,0.0,46360478.0,44037252.0,11081369.0,30014405.0,14921149.0,-11204442.0,-1189555.0,16498902.0,24311667.0,,963787.0
AXGN,2016-03-31,False,Q1,2016,10-Q,8111759.0,-2622804.0,-3676091.0,-0.12,-0.12,0.0,33496735.0,31454312.0,3764724.0,20948752.0,4839157.0,-4609107.0,-488343.0,136702.0,,,402927.0
AXGN,2016-06-30,False,Q2,2016,10-Q,10381883.0,-1605970.0,-2802696.0,-0.09,-0.09,0.0,31750737.0,29747157.0,3922427.0,18273203.0,2793103.0,-7405556.0,-554251.0,323510.0,,,456910.0
AXGN,2014-12-31,False,FY,2014,10-K,16817403.0,-9800790.0,-17710476.0,-0.99,-0.99,0.0,16400789.0,14411088.0,2445312.0,8215791.0,-11245680.0,-10451059.0,-594047.0,-808853.0,,,542045.0
AXGN,2014-06-30,False,Q2,2014,10-Q,4214193.0,-2297744.0,-3741471.0,-0.21,-0.21,0.0,22398729.0,20252702.0,2253173.0,14170332.0,-7175772.0,-5719999.0,-313781.0,134362.0,,,283476.0
AXGN,2015-06-30,False,Q2,2015,10-Q,6417253.0,-2153269.0,-3190873.0,-0.13,-0.13,0.0,25423153.0,23242020.0,3422240.0,15622932.0,-3530323.0,-6010955.0,-186567.0,13604663.0,,,132492.0
AXGN,2017-06-30,False,Q2,2017,10-Q,15168064.0,-1445653.0,-2060179.0,-0.06,-0.06,0.0,42765705.0,40181854.0,10951942.0,23870200.0,11308754.0,-6027539.0,-520207.0,403541.0,24168966.0,,366886.0
AXGN,2014-03-31,False,Q1,2014,10-Q,3138256.0,-2991142.0,-4239564.0,-0.24,-0.24,0.0,24567875.0,22434498.0,1922861.0,16807753.0,-3692837.0,-3150593.0,-203828.0,92424.0,,,195482.0
AXGN,2016-09-30,False,Q3,2016,10-Q,11205224.0,-1181687.0,-2305373.0,-0.08,-0.08,0.0,30772765.0,28664531.0,4595426.0,16003245.0,1103659.0,-9781654.0,-770465.0,645864.0,4000000.0,,612974.0
AXGN,2018-06-30,False,Q2,2018,10-Q,20584498.0,-4817627.0,-7427440.0,-0.2,-0.2,0.0,160543734.0,156910450.0,9857353.0,133562319.0,150503295.0,-9919781.0,-913922.0,107889398.0,84268.0,,653678.0
AXGN,2018-03-31,False,Q1,2018,10-Q,17259859.0,-4992041.0,-5638557.0,-0.16,-0.16,0.0,55170572.0,51734903.0,15567386.0,30559882.0,21691284.0,-5844279.0,-501176.0,398713.0,24585474.0,,360222.0
AXGN,2017-12-31,False,FY,2017,10-K,60426395.0,-7951286.0,-10445462.0,-0.31,-0.31,0.0,58874698.0,55740667.0,13718746.0,36506624.0,25182035.0,-9237599.0,-1292218.0,17022036.0,24544789.0,,1105212.0
AXGN,2018-09-30,False,Q3,2018,10-Q,22660139.0,-4834581.0,-4101628.0,-0.11,-0.11,0.0,161657736.0,152786342.0,12015299.0,25629057.0,149479427.0,-12886060.0,-106737201.0,108745694.0,74276.0,,6052269.0
AXGN,2017-03-31,False,Q1,2017,10-Q,12241073.0,-3200232.0,-3762025.0,-0.11,-0.11,0.0,43272824.0,40897857.0,10694750.0,25913765.0,12124734.0,-3954082.0,-183289.0,36731.0,24275867.0,,98391.0
AXGN,2017-09-30,False,Q3,2017,10-Q,16046253.0,-1498425.0,-2124079.0,-0.06,-0.06,0.0,42227825.0,39512512.0,11137702.0,22041097.0,10552137.0,-8189118.0,-799385.0,1015195.0,24378294.0,,616432.0
