symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SYRG,2015-08-31,False,FY,2015,10-K,124843000.0,-2378000.0,18042000.0,0.19,0.19,0.0,746449000.0,166840000.0,73711000.0,133908000.0,572397000.0,125087000.0,-269569000.0,243637000.0,,40711000.0,275808000.0
SYRG,2011-11-30,False,Q1,2012,10-Q,4478864.0,1619152.0,1627333.0,0.05,0.04,0.0,68087025.0,11734158.0,11149621.0,7198914.0,50832612.0,4587476.0,,192110.0,,,7071178.0
SYRG,2012-02-29,False,Q2,2012,10-Q,6218975.0,2875295.0,6118805.0,0.13,0.12,0.0,116538359.0,45334096.0,14654442.0,38852524.0,95675934.0,9631124.0,-17882999.0,37613893.0,,,17882999.0
SYRG,2015-11-30,False,Q1,2016,10-Q,26137000.0,-135527000.0,-122328000.0,-1.14,-1.14,0.0,682126000.0,108946000.0,83878000.0,80723000.0,507804000.0,21087000.0,-74118000.0,-154000.0,,40711000.0,39073000.0
SYRG,2015-05-31,False,Q3,2015,10-Q,26033000.0,-3069000.0,-2481000.0,-0.02,-0.02,0.0,819460000.0,229052000.0,63881000.0,190205000.0,572137000.0,86942000.0,-238207000.0,306717000.0,146000000.0,,241903000.0
SYRG,2016-06-30,False,Q2,2016,10-Q,23947000.0,-148210000.0,-153848000.0,-0.89,-0.89,0.0,991756000.0,124073000.0,54188000.0,78634000.0,849841000.0,12235000.0,-540828000.0,540728000.0,,40711000.0,49851000.0
SRCI,2017-06-30,False,Q2,2017,10-Q,75036000.0,26522000.0,27936000.0,0.14,0.14,0.0,1233633000.0,108688000.0,158297000.0,36677000.0,894367000.0,74458000.0,-145690000.0,89294000.0,90000000.0,40711000.0,29998000.0
SYRG,2016-03-31,False,Q1,2016,10-Q,18273000.0,-53083000.0,-51401000.0,-0.42,-0.42,0.0,616300000.0,82966000.0,56011000.0,50937000.0,546613000.0,8122000.0,-34374000.0,10690000.0,,40711000.0,24374000.0
SRCI,2017-09-30,False,Q3,2017,10-Q,103593000.0,46132000.0,43848000.0,0.22,0.22,0.0,1437906000.0,145203000.0,233427000.0,21325000.0,941620000.0,142817000.0,-288218000.0,148111000.0,150000000.0,40711000.0,62562000.0
SRCI,2018-03-31,False,Q1,2018,10-Q,147233000.0,77358000.0,65796000.0,0.27,0.27,0.0,2207006000.0,191137000.0,257154000.0,71743000.0,1377911000.0,127681000.0,-104905000.0,195000.0,0.0,40711000.0,1329000.0
SYRG,2016-09-30,False,Q3,2016,10-Q,26234000.0,-19653000.0,-19241000.0,-0.1,-0.1,0.0,992619000.0,106886000.0,72525000.0,63757000.0,833061000.0,33193000.0,-576170000.0,540235000.0,,40711000.0,82318000.0
SRCI,2017-12-31,False,FY,2017,10-K,362516000.0,157585000.0,142482000.0,0.69,0.69,0.0,2079564000.0,160035000.0,202307000.0,48772000.0,1308434000.0,291315000.0,-1040306000.0,760929000.0,,40711000.0,661468000.0
SYRG,2016-12-31,False,FY,2016,10-K,107149000.0,-211575000.0,-219189000.0,-1.26,-1.26,0.0,1024113000.0,54184000.0,92240000.0,18615000.0,840739000.0,48688000.0,-636135000.0,539563000.0,,40711000.0,511173000.0
SRCI,2018-09-30,False,Q3,2018,10-Q,160978000.0,79927000.0,62628000.0,0.26,0.26,0.0,2578932000.0,171703000.0,353077000.0,19236000.0,1500799000.0,343554000.0,-488891000.0,115801000.0,,40711000.0,129069000.0
SRCI,2018-06-30,False,Q2,2018,10-Q,147087000.0,67254000.0,49624000.0,0.2,0.2,0.0,2282546000.0,163212000.0,249949000.0,53145000.0,1434125000.0,235762000.0,-254946000.0,25882000.0,,40711000.0,16402000.0
SRCI,2017-03-31,False,Q1,2017,10-Q,45058000.0,16254000.0,19880000.0,0.1,0.1,0.0,1086583000.0,79203000.0,131420000.0,33197000.0,863418000.0,29358000.0,-14345000.0,-431000.0,0.0,40711000.0,55464000.0
