symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KMB,2011-09-30,False,Q3,2011,10-Q,5382000000.0,662000000.0,432000000.0,1.1,1.09,0.7,19630000000.0,6539000000.0,5816000000.0,1232000000.0,5463000000.0,1771000000.0,-395000000.0,-1031000000.0,,3321000000.0,656000000.0
KMB,2010-09-30,False,Q3,2010,10-Q,4979000000.0,698000000.0,469000000.0,1.14,1.14,0.66,19486000000.0,6092000000.0,5159000000.0,533000000.0,5934000000.0,1796000000.0,-512000000.0,-1506000000.0,,3348000000.0,611000000.0
KMB,2018-12-31,False,FY,2018,10-K,18486000000.0,2229000000.0,1410000000.0,4.05,4.03,4.0,14518000000.0,5041000000.0,6536000000.0,539000000.0,-46000000.0,2970000000.0,-902000000.0,-2115000000.0,,1474000000.0,877000000.0
KMB,2011-06-30,False,Q2,2011,10-Q,5259000000.0,625000000.0,408000000.0,1.04,1.03,0.7,20480000000.0,6722000000.0,6188000000.0,908000000.0,5857000000.0,1021000000.0,-432000000.0,-593000000.0,,3486000000.0,435000000.0
KMB,2010-06-30,False,Q2,2010,10-Q,4857000000.0,711000000.0,498000000.0,1.2,1.2,0.66,18713000000.0,5621000000.0,5456000000.0,585000000.0,5287000000.0,1051000000.0,-289000000.0,-912000000.0,,3212000000.0,363000000.0
KMB,2011-03-31,False,Q1,2011,10-Q,5029000000.0,544000000.0,350000000.0,0.87,0.86,0.7,19992000000.0,6300000000.0,5792000000.0,585000000.0,5721000000.0,250000000.0,-218000000.0,-332000000.0,,3426000000.0,234000000.0
KMB,2012-06-30,False,Q2,2012,10-Q,5269000000.0,754000000.0,498000000.0,1.27,1.26,0.74,19596000000.0,6592000000.0,5133000000.0,994000000.0,5724000000.0,1325000000.0,-472000000.0,-638000000.0,,3313000000.0,486000000.0
KMB,2012-09-30,False,Q3,2012,10-Q,5246000000.0,783000000.0,517000000.0,1.31,1.3,0.74,20037000000.0,6926000000.0,6025000000.0,1249000000.0,5839000000.0,2169000000.0,-729000000.0,-986000000.0,,3331000000.0,763000000.0
KMB,2010-12-31,False,FY,2010,10-K,19746000000.0,2773000000.0,1843000000.0,4.47,4.45,0.0,19864000000.0,6328000000.0,5338000000.0,876000000.0,6202000000.0,2744000000.0,-781000000.0,-1859000000.0,5385000000.0,3403000000.0,964000000.0
KMB,2013-06-30,False,Q2,2013,10-Q,5267000000.0,796000000.0,526000000.0,1.37,1.36,0.81,19514000000.0,6731000000.0,6170000000.0,1160000000.0,4660000000.0,1183000000.0,-391000000.0,-677000000.0,,3200000000.0,494000000.0
KMB,2010-03-31,True,Q1,2010,10-Q,4835000000.0,665000000.0,384000000.0,0.92,0.92,0.66,18997000000.0,5719000000.0,5256000000.0,669000000.0,5678000000.0,464000000.0,-119000000.0,-417000000.0,,3277000000.0,184000000.0
KMB,2011-12-31,False,FY,2011,10-K,20846000000.0,2442000000.0,1591000000.0,4.02,3.99,0.0,19373000000.0,6283000000.0,5397000000.0,764000000.0,5529000000.0,2288000000.0,-681000000.0,-1741000000.0,6045000000.0,3340000000.0,968000000.0
KMB,2013-03-31,False,Q1,2013,10-Q,5318000000.0,783000000.0,531000000.0,1.37,1.36,0.81,19746000000.0,6714000000.0,6851000000.0,1109000000.0,4985000000.0,607000000.0,-179000000.0,-386000000.0,,3328000000.0,274000000.0
KMB,2012-03-31,False,Q1,2012,10-Q,5241000000.0,700000000.0,468000000.0,1.19,1.18,0.74,19557000000.0,6317000000.0,5249000000.0,785000000.0,5638000000.0,585000000.0,-251000000.0,-335000000.0,,3373000000.0,259000000.0
KMB,2012-12-31,False,FY,2012,10-K,21063000000.0,2686000000.0,1750000000.0,4.45,4.42,2.96,19873000000.0,6589000000.0,6091000000.0,1106000000.0,5287000000.0,3288000000.0,-1184000000.0,-1802000000.0,5826000000.0,3337000000.0,1093000000.0
KMB,2011-09-30,False,Q3,2011,10-Q,5382000000.0,662000000.0,432000000.0,1.1,1.09,0.7,19630000000.0,6539000000.0,5816000000.0,1232000000.0,5463000000.0,1771000000.0,-395000000.0,-1031000000.0,,3321000000.0,656000000.0
KMB,2009-06-30,False,Q2,2009,10-Q,4727000000.0,609000000.0,403000000.0,0.97,0.97,0.6,18146000000.0,5464000000.0,4306000000.0,591000000.0,4777000000.0,1689000000.0,-596000000.0,-889000000.0,,2981000000.0,396000000.0
KMB,2009-09-30,True,Q3,2009,10-Q,4913000000.0,871000000.0,582000000.0,1.4,1.4,0.6,18588000000.0,5784000000.0,5312000000.0,750000000.0,5499000000.0,2480000000.0,-748000000.0,-1369000000.0,,3073000000.0,563000000.0
KMB,2010-03-31,False,Q1,2010,10-Q,4835.0,665.0,384.0,0.92,0.92,0.66,18997.0,5719.0,5256.0,669.0,5678.0,464.0,-119.0,-417.0,,3277.0,184.0
KMB,2015-03-31,False,Q1,2015,10-Q,4691000000.0,748000000.0,468000000.0,1.28,1.27,0.88,15053000000.0,5383000000.0,6186000000.0,587000000.0,412000000.0,20000000.0,-281000000.0,104000000.0,,1538000000.0,284000000.0
KMB,2009-12-31,False,FY,2009,10-K,19115000000.0,2825000000.0,1884000000.0,4.53,4.52,0.0,19209000000.0,5864000000.0,4923000000.0,798000000.0,5690000000.0,3481000000.0,-1288000000.0,-1788000000.0,,3275000000.0,848000000.0
KMB,2014-03-31,False,Q1,2014,10-Q,5278000000.0,797000000.0,538000000.0,1.42,1.41,0.84,19002000000.0,6648000000.0,6259000000.0,1165000000.0,4925000000.0,437000000.0,-134000000.0,-180000000.0,,3210000000.0,258000000.0
KMB,2013-12-31,False,FY,2013,10-K,21152000000.0,3208000000.0,2142000000.0,5.58,5.53,3.24,18919000000.0,6550000000.0,5848000000.0,1054000000.0,5140000000.0,3040000000.0,-844000000.0,-2185000000.0,5698000000.0,3181000000.0,953000000.0
KMB,2013-09-30,False,Q3,2013,10-Q,5262000000.0,807000000.0,546000000.0,1.43,1.42,0.81,19364000000.0,6894000000.0,5780000000.0,1179000000.0,4976000000.0,2095000000.0,-590000000.0,-1353000000.0,,3223000000.0,697000000.0
KMB,2014-06-30,False,Q2,2014,10-Q,5343000000.0,790000000.0,509000000.0,1.35,1.35,0.84,19377000000.0,7072000000.0,6050000000.0,1369000000.0,4896000000.0,1279000000.0,-281000000.0,-681000000.0,,3234000000.0,439000000.0
KMB,2015-06-30,False,Q2,2015,10-Q,4643000000.0,-544000000.0,-305000000.0,-0.84,-0.83,0.88,15346000000.0,5518000000.0,6765000000.0,603000000.0,744000000.0,792000000.0,-526000000.0,-404000000.0,,1553000000.0,527000000.0
KMB,2016-03-31,False,Q1,2016,10-Q,4476000000.0,804000000.0,545000000.0,1.51,1.5,0.92,14820000000.0,5151000000.0,5391000000.0,635000000.0,329000000.0,553000000.0,-229000000.0,-315000000.0,,1498000000.0,220000000.0
KMB,2016-09-30,False,Q3,2016,10-Q,4594000000.0,836000000.0,550000000.0,1.53,1.52,0.92,14899000000.0,5260000000.0,5720000000.0,884000000.0,551000000.0,2361000000.0,-576000000.0,-1537000000.0,,1518000000.0,582000000.0
KMB,2016-06-30,False,Q2,2016,10-Q,4588000000.0,838000000.0,566000000.0,1.57,1.56,0.92,14770000000.0,5114000000.0,5228000000.0,656000000.0,424000000.0,1413000000.0,-384000000.0,-1003000000.0,,1507000000.0,397000000.0
KMB,2014-09-30,False,Q3,2014,10-Q,5442000000.0,907000000.0,562000000.0,1.51,1.5,0.84,18876000000.0,6921000000.0,6260000000.0,1431000000.0,4548000000.0,2255000000.0,-525000000.0,-1323000000.0,,3129000000.0,730000000.0
KMB,2015-12-31,False,FY,2015,10-K,18591000000.0,1613000000.0,1013000000.0,2.78,2.77,3.52,14842000000.0,5426000000.0,6349000000.0,619000000.0,40000000.0,2306000000.0,-1050000000.0,-1298000000.0,6704000000.0,1446000000.0,1056000000.0
KMB,2014-12-31,False,FY,2014,10-K,19724000000.0,2521000000.0,1526000000.0,4.07,4.04,3.36,15526000000.0,5559000000.0,6226000000.0,789000000.0,999000000.0,2845000000.0,-770000000.0,-1893000000.0,6179000000.0,1628000000.0,1039000000.0
KMB,2017-06-30,False,Q2,2017,10-Q,4554000000.0,799000000.0,531000000.0,1.5,1.49,0.97,15070000000.0,5390000000.0,5889000000.0,1051000000.0,331000000.0,1261000000.0,-387000000.0,-764000000.0,,1527000000.0,386000000.0
