symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
C,2018-12-31,False,FY,2018,10-K,72854000000.0,,16672000000.0,6.69,6.68,0.0,1917383000000.0,,,23645000000.0,197074000000.0,36952000000.0,-73118000000.0,44528000000.0,231999000000.0,22046000000.0,3774000000.0
C,2009-09-30,False,Q3,2009,10-Q,20390000000.0,,101000000.0,-0.27,-0.27,0.0,1888599000000.0,,,26482000000.0,142949000000.0,-13834000000.0,4708000000.0,5535000000.0,379557000000.0,25423000000.0,859000000.0
C,2009-06-30,False,Q2,2009,10-Q,29969000000.0,,4279000000.0,0.49,0.49,0.0,1848533000000.0,,,26915000000.0,154168000000.0,-20737000000.0,16457000000.0,959000000.0,348046000000.0,25578000000.0,615000000.0
C,2010-03-31,False,Q1,2010,10-Q,25421000000.0,,4428000000.0,0.15,0.15,0.0,2002213000000.0,,,25678000000.0,153779000000.0,35418000000.0,14398000000.0,-49477000000.0,439274000000.0,25662000000.0,278000000.0
C,2009-12-31,False,FY,2009,10-K,80285000000.0,,-1606000000.0,-0.8,-0.8,0.0,1856646000000.0,,,25472000000.0,154973000000.0,-55719000000.0,38286000000.0,13006000000.0,364019000000.0,25392000000.0,1146000000.0
C,2010-06-30,False,Q2,2010,10-Q,22071000000.0,,2671000000.0,0.09,0.09,0.0,1937656000000.0,,,24709000000.0,157330000000.0,41601000000.0,40278000000.0,-82645000000.0,413297000000.0,25201000000.0,528000000.0
C,2010-09-30,False,Q3,2010,10-Q,20738000000.0,,2148000000.0,0.07,0.07,0.0,1983280000000.0,,,26342000000.0,165183000000.0,24281000000.0,30651000000.0,-54737000000.0,387330000000.0,25797000000.0,805000000.0
C,2010-12-31,False,FY,2010,10-K,86601000000.0,,10503000000.0,0.36,0.35,0.0,1913902000000.0,,,27972000000.0,165789000000.0,35686000000.0,43337000000.0,-77428000000.0,381183000000.0,26152000000.0,2363000000.0
C,2012-03-31,False,Q1,2012,10-Q,19406000000.0,,2873000000.0,0.98,0.95,0.01,1944423000000.0,,,26505000000.0,183723000000.0,5498000000.0,-34419000000.0,26328000000.0,311079000000.0,25810000000.0,844000000.0
C,2011-12-31,False,FY,2011,10-K,78353000000.0,,10855000000.0,3.73,3.63,0.0,1873878000000.0,,,28701000000.0,179573000000.0,44741000000.0,11266000000.0,-56646000000.0,323505000000.0,25413000000.0,3448000000.0
C,2011-09-30,False,Q3,2011,10-Q,20831000000.0,,3697000000.0,1.27,1.23,0.0,1935992000000.0,,,28950000000.0,179342000000.0,30820000000.0,19896000000.0,-53885000000.0,333824000000.0,25496000000.0,2447000000.0
C,2011-06-30,False,Q2,2011,10-Q,20622000000.0,,3270000000.0,1.12,1.09,0.0,1956626000000.0,,,27766000000.0,178645000000.0,4845000000.0,8255000000.0,-16884000000.0,352458000000.0,26621000000.0,1530000000.0
C,2011-03-31,False,Q1,2011,10-Q,19726000000.0,,2960000000.0,0.1,0.1,0.0,1947815000000.0,,,27842000000.0,173393000000.0,1039000000.0,-16992000000.0,15492000000.0,376541000000.0,26339000000.0,688000000.0
C,2012-06-30,False,Q2,2012,10-Q,18642000000.0,,2868000000.0,0.98,0.95,0.01,1916451000000.0,,,33927000000.0,185839000000.0,4133000000.0,-13992000000.0,15364000000.0,288334000000.0,25483000000.0,1774000000.0
C,2013-06-30,False,Q2,2013,10-Q,20479000000.0,,4090000000.0,1.35,1.34,0.01,1883988000000.0,,,31145000000.0,197826000000.0,45050000000.0,-55194000000.0,6022000000.0,220959000000.0,24896000000.0,1475000000.0
C,2016-03-31,False,Q1,2016,10-Q,17555000000.0,,3251000000.0,1.1,1.1,0.05,1801000000000.0,,,22240000000.0,228761000000.0,144000000.0,-37190000000.0,38196000000.0,207835000000.0,22575000000.0,702000000.0
C,2015-12-31,False,FY,2015,10-K,76354000000.0,,16249000000.0,5.41,5.4,0.0,1731210000000.0,,,20900000000.0,223092000000.0,39737000000.0,14883000000.0,-64773000000.0,201275000000.0,22349000000.0,3198000000.0
C,2015-09-30,False,Q3,2015,10-Q,18692000000.0,,4291000000.0,1.36,1.35,0.05,1808356000000.0,,,21726000000.0,222137000000.0,41364000000.0,-17025000000.0,-33970000000.0,213533000000.0,22444000000.0,2472000000.0
C,2012-09-30,False,Q3,2012,10-Q,13951000000.0,,453000000.0,0.15,0.15,0.01,1931346000000.0,,,33802000000.0,188738000000.0,7564000000.0,-18063000000.0,15452000000.0,271862000000.0,25915000000.0,1875000000.0
C,2014-12-31,False,FY,2014,10-K,76882000000.0,,6691000000.0,2.21,2.2,0.0,1842530000000.0,,,32108000000.0,212045000000.0,45434000000.0,29491000000.0,-70270000000.0,223080000000.0,23592000000.0,3386000000.0
C,2015-06-30,False,Q2,2015,10-Q,19470000000.0,,4846000000.0,1.52,1.51,0.05,1829370000000.0,,,23413000000.0,220825000000.0,18346000000.0,-8612000000.0,-18326000000.0,211845000000.0,23012000000.0,1471000000.0
C,2015-03-31,False,Q1,2015,10-Q,19736000000.0,,4580000000.0,1.51,1.51,0.01,1831801000000.0,,,21880000000.0,216023000000.0,2093000000.0,7595000000.0,-19852000000.0,210522000000.0,23150000000.0,740000000.0
C,2013-12-31,False,FY,2013,10-K,76366000000.0,,13216000000.0,4.35,4.35,0.0,1880382000000.0,,,29885000000.0,206133000000.0,57410000000.0,-93306000000.0,30896000000.0,221116000000.0,25009000000.0,3490000000.0
C,2014-09-30,False,Q3,2014,10-Q,19604000000.0,,2667000000.0,0.88,0.88,0.01,1882849000000.0,,,35976000000.0,213891000000.0,18143000000.0,1960000000.0,-12681000000.0,223842000000.0,24500000000.0,2474000000.0
C,2014-06-30,False,Q2,2014,10-Q,19342000000.0,,80000000.0,0.03,0.03,0.01,1909715000000.0,,,35268000000.0,213099000000.0,11856000000.0,-9005000000.0,2608000000.0,226984000000.0,25087000000.0,2207000000.0
C,2014-03-31,False,Q1,2014,10-Q,20124000000.0,,3757000000.0,1.24,1.23,0.01,1894736000000.0,,,33380000000.0,210242000000.0,9844000000.0,-4491000000.0,-1711000000.0,222747000000.0,25008000000.0,868000000.0
C,2013-09-30,False,Q3,2013,10-Q,17880000000.0,,3056000000.0,1.01,1.0,0.01,1899511000000.0,,,32810000000.0,202739000000.0,59299000000.0,-78567000000.0,17057000000.0,221593000000.0,25098000000.0,2349000000.0
C,2013-03-31,False,Q1,2013,10-Q,20491000000.0,,3732000000.0,1.23,1.23,0.01,1881734000000.0,,,31150000000.0,195339000000.0,25019000000.0,-28266000000.0,-1460000000.0,234326000000.0,25474000000.0,734000000.0
