symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VIVMF,2014-09-30,False,Q3,2014,10-Q,17180.0,-2359692.0,-2504159.0,-0.52,-0.52,0.0,3149346.0,2305638.0,2425396.0,1976980.0,723950.0,-4050988.0,-106359.0,5704220.0,1471799.0,,106359.0
VIVMF,2015-09-30,False,Q3,2015,10-Q,584000.0,-3105000.0,-3219000.0,-0.09,-0.09,0.0,8932000.0,8588000.0,,6061000.0,2004000.0,-8329000.0,-48000.0,13543000.0,5446000.0,,48000.0
PLCSF,2014-06-30,False,Q2,2014,10-Q,73000.0,-1191000.0,2329000.0,0.01,0.01,0.0,721000.0,704000.0,1837000.0,87000.0,-5779000.0,-1175000.0,,500000.0,4994355.0,,
VIVMF,2014-12-31,False,FY,2014,10-K,90000.0,-5662000.0,-6180000.0,-1.27,-1.27,0.0,2298000.0,1955000.0,3139000.0,895000.0,-841000.0,-5991000.0,-117000.0,6573000.0,2770000.0,,117000.0
VIVMF,2015-03-31,False,Q1,2015,10-Q,38000.0,-2434000.0,-2524000.0,-0.14,-0.14,0.0,1634000.0,1304000.0,4695000.0,221000.0,-3061000.0,-1674000.0,,1000000.0,3850000.0,,
VIVMF,2016-09-30,False,Q3,2016,10-Q,1849000.0,-4635000.0,-4869000.0,-0.46,-0.46,0.0,19107000.0,18529000.0,5320000.0,14011000.0,5057000.0,-12194000.0,-224000.0,19069000.0,9595000.0,,224000.0
VIVMF,2015-06-30,False,Q2,2015,10-Q,,,,,,0.0,10753000.0,10428000.0,,8362000.0,5149000.0,-5072000.0,-1000.0,12540000.0,4356000.0,,1000.0
VIVMF,2015-12-31,False,FY,2015,10-K,1447000.0,-11990000.0,-12426000.0,-0.31,-0.31,0.0,11494000.0,11117000.0,,7360000.0,3936000.0,-12195000.0,-109000.0,18769000.0,5213000.0,,109000.0
VIVMF,2016-12-31,False,FY,2016,10-K,7141000.0,-18704000.0,-20111000.0,-2.18,-2.18,0.0,14549000.0,13930000.0,7139000.0,8086000.0,-405000.0,-18087000.0,-256000.0,19069000.0,,,256000.0
VIVE,2017-09-30,False,Q3,2017,10-Q,4070000.0,-8822000.0,-9615000.0,-0.5,-0.5,0.0,33109000.0,29160000.0,7502000.0,19207000.0,6865000.0,-26274000.0,-3310000.0,40705000.0,34408000.0,,810000.0
VIVMF,2016-03-31,False,Q1,2016,10-Q,1284000.0,-3996000.0,-4106000.0,-0.55,-0.55,0.0,8665000.0,8265000.0,,5006000.0,436000.0,-2049000.0,-36000.0,-269000.0,4849000.0,,37000.0
VIVE,2018-06-30,False,Q2,2018,10-Q,5525000.0,-10295000.0,-11516000.0,-0.37,-0.37,0.0,48851000.0,44639000.0,10125000.0,30213000.0,8697000.0,-23234000.0,-803000.0,33520000.0,49237000.0,,803000.0
VIVE,2018-03-31,False,Q1,2018,10-Q,3699000.0,-11340000.0,-12669000.0,-0.49,-0.49,0.0,56636000.0,52507000.0,8122000.0,38378000.0,18962000.0,-15191000.0,-462000.0,33301000.0,49898000.0,,462000.0
VIVE,2017-12-31,False,FY,2017,10-K,15288000.0,-33730000.0,-36959000.0,-2.11,-2.11,0.0,36079000.0,32074000.0,9404000.0,20730000.0,-2600000.0,-34853000.0,-3405000.0,50902000.0,50546000.0,,905000.0
VIVE,2017-06-30,False,Q2,2017,10-Q,3076000.0,-9063000.0,-10425000.0,-0.54,-0.54,0.0,39910000.0,38791000.0,5525000.0,31060000.0,15993000.0,-17331000.0,-400000.0,40705000.0,34844000.0,,400000.0
VIVMF,2017-03-31,False,Q1,2017,10-Q,3041000.0,-6416000.0,-6695000.0,-0.57,-0.57,0.0,39975000.0,39032000.0,8316000.0,31389000.0,24775000.0,-8049000.0,-151000.0,31503000.0,,,151000.0
VIVMF,2016-06-30,False,Q2,2016,10-Q,1556000.0,-4544000.0,-5316000.0,-0.66,-0.66,0.0,23064000.0,22569000.0,3944000.0,19931000.0,9560000.0,-6301000.0,-137000.0,19009000.0,9560000.0,,138000.0
