symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALLE,2014-03-31,False,Q1,2014,10-Q,472500000.0,66800000.0,35600000.0,0.37,0.37,0.08,1977900000.0,913900000.0,461500000.0,205400000.0,-28300000.0,-900000.0,-14300000.0,-3400000.0,1334900000.0,507100000.0,9200000.0
ALLE,2018-12-31,False,FY,2018,10-K,2731700000.0,525800000.0,434900000.0,4.58,4.54,0.84,2810200000.0,931600000.0,520800000.0,283800000.0,654000000.0,457800000.0,-443800000.0,-183400000.0,1457500000.0,883000000.0,49100000.0
ALLE,2015-03-31,False,Q1,2015,10-Q,458700000.0,71000000.0,45400000.0,0.47,0.47,0.1,1927400000.0,903700000.0,482100000.0,229600000.0,1500000.0,4400000.0,-14400000.0,-46700000.0,1252100000.0,498600000.0,9400000.0
ALLE,2014-06-30,False,Q2,2014,10-Q,531500000.0,89700000.0,43500000.0,0.45,0.45,0.08,1968100000.0,887600000.0,437400000.0,193200000.0,-11200000.0,63800000.0,-8200000.0,-85800000.0,1287600000.0,517800000.0,26000000.0
ALLE,2015-06-30,False,Q2,2015,10-Q,519500000.0,95700000.0,63900000.0,0.67,0.66,0.1,1989600000.0,923200000.0,479000000.0,201000000.0,72700000.0,33200000.0,-66500000.0,-52600000.0,1252300000.0,527500000.0,18600000.0
ALLE,2015-09-30,False,Q3,2015,10-Q,544500000.0,110400000.0,-27300000.0,-0.28,-0.28,0.1,2409000000.0,875700000.0,517200000.0,175200000.0,28000000.0,125500000.0,-534400000.0,300900000.0,1634900000.0,823400000.0,27300000.0
ALLE,2014-09-30,False,Q3,2014,10-Q,546700000.0,105600000.0,60300000.0,0.63,0.62,0.08,1992200000.0,934000000.0,464200000.0,251400000.0,6000000.0,172000000.0,-20900000.0,-120600000.0,1279500000.0,509900000.0,39800000.0
ALLE,2015-12-31,False,FY,2015,10-K,2068100000.0,358600000.0,153900000.0,1.6,1.59,0.12,2285300000.0,735100000.0,447100000.0,199700000.0,29700000.0,257000000.0,-533800000.0,195000000.0,1545400000.0,714100000.0,35200000.0
ALLE,2014-12-31,False,FY,2014,10-K,2118300000.0,326300000.0,175200000.0,1.82,1.8,0.1,2015900000.0,973800000.0,531300000.0,290500000.0,18500000.0,255900000.0,-34800000.0,-150000000.0,1264600000.0,506000000.0,51500000.0
ALLE,2016-06-30,False,Q2,2016,10-Q,584900000.0,124300000.0,95000000.0,0.99,0.98,0.12,2345500000.0,827900000.0,469700000.0,169100000.0,142800000.0,101200000.0,-38500000.0,-95000000.0,1485700000.0,728800000.0,16500000.0
ALLE,2016-03-31,False,Q1,2016,10-Q,502300000.0,82500000.0,57700000.0,0.6,0.6,0.12,2270000000.0,710400000.0,406100000.0,125500000.0,77700000.0,-800000.0,-2800000.0,-74800000.0,1496000000.0,727200000.0,7400000.0
ALLE,2017-06-30,False,Q2,2017,10-Q,627000000.0,134100000.0,105500000.0,1.11,1.1,0.16,2334600000.0,839200000.0,436800000.0,245500000.0,269400000.0,64000000.0,-25900000.0,-110500000.0,1441000000.0,745700000.0,21400000.0
ALLE,2016-09-30,False,Q3,2016,10-Q,581100000.0,121500000.0,1600000.0,0.02,0.02,0.12,2306600000.0,802300000.0,432300000.0,214500000.0,155500000.0,178400000.0,-49300000.0,-116000000.0,1473600000.0,736100000.0,26400000.0
ALLE,2016-12-31,False,FY,2016,10-K,2238000000.0,425500000.0,229100000.0,2.39,2.36,0.48,2247400000.0,829300000.0,429600000.0,312400000.0,116400000.0,377500000.0,-64000000.0,-196000000.0,1463800000.0,716800000.0,42500000.0
ALLE,2018-03-31,False,Q1,2018,10-Q,613100000.0,98700000.0,72200000.0,0.76,0.75,0.21,2628100000.0,802600000.0,452100000.0,151800000.0,461100000.0,-10100000.0,-284900000.0,-20900000.0,1509400000.0,878000000.0,8700000.0
ALLE,2017-12-31,False,FY,2017,10-K,2408200000.0,488200000.0,273300000.0,2.87,2.85,0.64,2542000000.0,1032700000.0,460800000.0,466200000.0,405500000.0,347200000.0,-50200000.0,-150900000.0,1492300000.0,761200000.0,49300000.0
ALLE,2017-09-30,False,Q3,2017,10-Q,609400000.0,126100000.0,89800000.0,0.95,0.94,0.16,2447300000.0,924600000.0,432200000.0,334900000.0,372100000.0,170000000.0,-36100000.0,-118700000.0,1447000000.0,755900000.0,33700000.0
ALLE,2018-06-30,False,Q2,2018,10-Q,704700000.0,143400000.0,113900000.0,1.2,1.19,0.21,2631700000.0,852500000.0,473100000.0,189600000.0,508700000.0,118700000.0,-301300000.0,-90400000.0,1461100000.0,857000000.0,20900000.0
ALLE,2017-03-31,False,Q1,2017,10-Q,548800000.0,98800000.0,68400000.0,0.72,0.71,0.16,2185400000.0,742200000.0,398500000.0,189600000.0,155000000.0,-40900000.0,-27800000.0,-56000000.0,1451900000.0,724600000.0,7800000.0
ALLE,2018-09-30,False,Q3,2018,10-Q,711500000.0,142300000.0,116000000.0,1.22,1.21,0.21,2730100000.0,873300000.0,486900000.0,189700000.0,599000000.0,260400000.0,-408700000.0,-116900000.0,1452700000.0,878000000.0,31800000.0
