symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XEL,2015-09-30,False,Q3,2015,10-Q,2901312000.0,785812000.0,426463000.0,0.84,0.84,0.32,38029696000.0,3344422000.0,3085020000.0,404409000.0,10544830000.0,2489922000.0,-2139248000.0,-25873000.0,0.0,,2186369000.0
XEL,2016-09-30,False,Q3,2016,10-Q,3040147000.0,827054000.0,457795000.0,0.9,0.9,0.34,40324750000.0,3076163000.0,3453972000.0,353385000.0,10987942000.0,2412854000.0,-2206257000.0,61848000.0,0.0,,2186483000.0
XEL,2015-12-31,False,FY,2015,10-K,11024486000.0,2000512000.0,984485000.0,1.94,1.94,1.28,39053535000.0,2910445000.0,4058297000.0,84940000.0,10600920000.0,3025839000.0,-3622774000.0,602267000.0,2231974000.0,,3683359000.0
XEL,2017-09-30,False,Q3,2017,10-Q,3016897000.0,818359000.0,492141000.0,0.97,0.97,0.36,42468794000.0,2898874000.0,3340406000.0,167841000.0,11439377000.0,2367180000.0,-2238600000.0,-45215000.0,0.0,,2256452000.0
XEL,2017-06-30,False,Q2,2017,10-Q,2644928000.0,459692000.0,227256000.0,0.45,0.45,0.36,41860989000.0,2756550000.0,3690704000.0,61382000.0,11123155000.0,1291819000.0,-1474078000.0,159165000.0,0.0,,1473793000.0
XEL,2017-03-31,False,Q1,2017,10-Q,2946422000.0,486219000.0,239277000.0,0.47,0.47,0.36,41285341000.0,2633154000.0,3707976000.0,73985000.0,11070111000.0,718155000.0,-747739000.0,19093000.0,0.0,,749073000.0
XEL,2016-06-30,False,Q2,2016,10-Q,2499849000.0,431581000.0,196795000.0,0.39,0.39,0.34,39490164000.0,2704099000.0,3506381000.0,76711000.0,10703134000.0,1412539000.0,-1443320000.0,22552000.0,0.0,,1413129000.0
XEL,2016-12-31,False,FY,2016,10-K,11106920000.0,2213855000.0,1123379000.0,2.21,2.21,1.36,41155277000.0,2842081000.0,3247043000.0,84476000.0,11020849000.0,3052299000.0,-3261413000.0,208650000.0,3061328000.0,,3255550000.0
XEL,2016-03-31,False,Q1,2016,10-Q,2772273000.0,489870000.0,241312000.0,0.47,0.47,0.34,39069844000.0,2732617000.0,3188568000.0,101491000.0,10671634000.0,790063000.0,-694107000.0,-79405000.0,0.0,,700319000.0
XEL,2018-06-30,False,Q2,2018,10-Q,2658000000.0,450000000.0,265000000.0,0.52,0.52,0.38,44240000000.0,3056000000.0,4178000000.0,332000000.0,11650000000.0,1437000000.0,-1865000000.0,677000000.0,0.0,,1903000000.0
XEL,2018-03-31,False,Q1,2018,10-Q,2951000000.0,480000000.0,291000000.0,0.57,0.57,0.38,43159000000.0,2782000000.0,4122000000.0,116000000.0,11561000000.0,887000000.0,-872000000.0,18000000.0,0.0,,883000000.0
XEL,2018-09-30,False,Q3,2018,10-Q,3048000000.0,696000000.0,491000000.0,0.96,0.96,0.38,44835000000.0,3003000000.0,3838000000.0,213000000.0,12165000000.0,2493000000.0,-2706000000.0,343000000.0,0.0,,2760000000.0
XEL,2017-12-31,False,FY,2017,10-K,11404000000.0,2190000000.0,1148000000.0,2.26,2.25,1.44,43030000000.0,2973000000.0,4088000000.0,83000000.0,11455000000.0,3126000000.0,-3296000000.0,168000000.0,2816000000.0,,3319000000.0
