symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RGS,2012-12-31,False,Q2,2013,10-Q,506165000.0,8723000.0,-12266000.0,-0.22,-0.22,0.06,1540903000.0,466958000.0,245087000.0,218343000.0,866745000.0,58969000.0,88006000.0,-43071000.0,268983000.0,463470000.0,43200000.0
RGS,2012-09-30,False,Q1,2013,10-Q,505360000.0,9273000.0,28538000.0,0.5,0.45,0.06,1568382000.0,481002000.0,242835000.0,222458000.0,897712000.0,8466000.0,112225000.0,-12273000.0,280061000.0,463917000.0,18077000.0
RGS,2012-09-30,True,Q1,2013,10-Q,505360000.0,9273000.0,38424000.0,0.67,0.59,0.06,1568382000.0,481002000.0,242835000.0,222458000.0,897712000.0,8466000.0,112225000.0,-12273000.0,280061000.0,463917000.0,18077000.0
RGS,2014-09-30,False,Q1,2015,10-Q,464551000.0,-607000.0,-9052000.0,-0.16,-0.16,0.0,1209928000.0,421660000.0,208791000.0,186257000.0,686845000.0,16033000.0,-11625000.0,-195269000.0,120014000.0,423278000.0,11629000.0
RGS,2013-12-31,False,Q2,2014,10-Q,468367000.0,-34660000.0,-109085000.0,-1.93,-1.93,0.06,1434066000.0,588528000.0,369586000.0,339418000.0,743638000.0,49229000.0,-18864000.0,107813000.0,294153000.0,425332000.0,23913000.0
RGS,2015-12-31,False,Q2,2016,10-Q,450467000.0,-2883000.0,-13986000.0,-0.29,-0.29,0.0,1054832000.0,363289000.0,204861000.0,130153000.0,532874000.0,11898000.0,-15423000.0,-77719000.0,120060000.0,414895000.0,15670000.0
RGS,2014-12-31,False,Q2,2015,10-Q,455887000.0,-2215000.0,-19071000.0,-0.35,-0.35,0.0,1190436000.0,427491000.0,210551000.0,195820000.0,664717000.0,37629000.0,-21064000.0,-196635000.0,120009000.0,421632000.0,22493000.0
RGS,2015-06-30,False,FY,2015,10-K,1837287000.0,3531000.0,-33842000.0,-0.6,-0.6,0.0,1162015000.0,428282000.0,216666000.0,212279000.0,627444000.0,93962000.0,-35583000.0,-221639000.0,120002000.0,418953000.0,38257000.0
RGS,2015-09-30,False,Q1,2016,10-Q,450130000.0,4276000.0,-808000.0,-0.02,-0.02,0.0,1120373000.0,403856000.0,220928000.0,176780000.0,580539000.0,11854000.0,-8609000.0,-38420000.0,120000000.0,416057000.0,8611000.0
RGS,2014-06-30,False,FY,2014,10-K,1892437000.0,-33990000.0,-135727000.0,-2.43,-2.43,0.12,1415949000.0,613266000.0,384712000.0,378627000.0,720781000.0,117403000.0,-44384000.0,104206000.0,293503000.0,425264000.0,49439000.0
RGS,2013-09-30,False,Q1,2014,10-Q,468583000.0,1429000.0,-136000.0,0.0,0.0,0.06,1380282000.0,486177000.0,369033000.0,203686000.0,858105000.0,15756000.0,-8488000.0,-5103000.0,174467000.0,461740000.0,11444000.0
RGS,2014-03-31,False,Q3,2014,10-Q,471561000.0,-3221000.0,-9484000.0,-0.17,-0.17,0.0,1427339000.0,604328000.0,374293000.0,360800000.0,733227000.0,83714000.0,-29922000.0,106031000.0,293833000.0,423704000.0,34977000.0
RGS,2012-06-30,False,FY,2012,10-K,2273779000.0,-67313000.0,-114093000.0,-2.0,-2.0,0.24,1571846000.0,384677000.0,251973000.0,111943000.0,889157000.0,153700000.0,-90859000.0,-43548000.0,287674000.0,536655000.0,85769000.0
RGS,2017-03-31,False,Q3,2017,10-Q,412603000.0,-12784000.0,-18455000.0,-0.4,-0.4,0.0,1015329000.0,367291000.0,183221000.0,168689000.0,505529000.0,46814000.0,-22951000.0,-1668000.0,120351000.0,416140000.0,25420000.0
RGS,2016-12-31,False,Q2,2017,10-Q,424043000.0,-847000.0,-2219000.0,-0.05,-0.05,0.0,1030227000.0,370863000.0,186973000.0,155642000.0,519068000.0,27605000.0,-17330000.0,-1113000.0,120103000.0,415900000.0,18403000.0
RGS,2016-09-30,False,Q1,2017,10-Q,431042000.0,7715000.0,3281000.0,0.07,0.07,0.0,1025913000.0,356099000.0,181788000.0,148531000.0,521018000.0,12330000.0,-9637000.0,-1054000.0,119855000.0,416780000.0,10933000.0
RGS,2016-03-31,False,Q3,2016,10-Q,442565000.0,5621000.0,-2084000.0,-0.04,-0.04,0.0,1034402000.0,361430000.0,199663000.0,141131000.0,515171000.0,38892000.0,-11284000.0,-97719000.0,120248000.0,417273000.0,22689000.0
RGS,2016-06-30,False,FY,2016,10-K,1790869000.0,17614000.0,-11316000.0,-0.23,-0.23,0.0,1036761000.0,358014000.0,195315000.0,147346000.0,519401000.0,55032000.0,-17387000.0,-101797000.0,120435000.0,417393000.0,31117000.0
RGS,2017-09-30,False,Q1,2018,10-Q,309873000.0,16736000.0,-22975000.0,0.23,0.23,0.0,1016918000.0,391288000.0,201282000.0,176312000.0,488467000.0,10899000.0,-6133000.0,-1530000.0,120847000.0,418209000.0,6127000.0
RGS,2018-03-31,False,Q3,2018,10-Q,300801000.0,5884000.0,-5806000.0,-0.12,-0.12,0.0,857205000.0,266207000.0,152841000.0,105200000.0,513271000.0,-22638000.0,2165000.0,-46693000.0,90000000.0,415503000.0,20065000.0
RGS,2017-12-31,False,Q2,2018,10-Q,308515000.0,-37334000.0,32720000.0,0.7,0.69,0.0,921887000.0,330356000.0,159936000.0,163300000.0,528571000.0,-12253000.0,5318000.0,-2414000.0,121096000.0,417709000.0,13773000.0
RGS,2018-09-30,False,Q1,2019,10-Q,287835000.0,3429000.0,-727000.0,-0.02,-0.02,0.0,820623000.0,265913000.0,141378000.0,115729000.0,468357000.0,-17542000.0,25781000.0,-20877000.0,90000000.0,402202000.0,11258000.0
RGS,2017-06-30,False,FY,2017,10-K,1691888000.0,-1204000.0,-16140000.0,-0.35,-0.35,0.0,1011488000.0,370147000.0,178062000.0,172396000.0,508221000.0,60055000.0,-29091000.0,-6849000.0,120599000.0,416987000.0,33843000.0
RGS,2018-06-30,False,FY,2018,10-K,1214074000.0,274000.0,8701000.0,0.19,0.18,0.0,856735000.0,290059000.0,155368000.0,110399000.0,503492000.0,2328000.0,-1576000.0,-62235000.0,90000000.0,412643000.0,29571000.0
