symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QUAD,2013-06-30,False,Q2,2013,10-Q,1110800000.0,-5200000.0,-27500000.0,-0.59,-0.59,0.3,4186900000.0,1050400000.0,863400000.0,11700000.0,1152900000.0,216900000.0,-298600000.0,79900000.0,1445700000.0,766400000.0,69700000.0
QUAD,2013-03-31,False,Q1,2013,10-Q,1129500000.0,-900000.0,-14300000.0,-0.31,-0.31,0.3,4294000000.0,1103200000.0,832100000.0,24200000.0,1208600000.0,121400000.0,-257900000.0,142300000.0,1485100000.0,768200000.0,28300000.0
QUAD,2011-09-30,False,Q3,2011,10-Q,1109400000.0,56100000.0,-22400000.0,-0.12,-0.12,0.0,4854900000.0,1269700000.0,881100000.0,15800000.0,1408700000.0,162900000.0,-154500000.0,6100000.0,,782000000.0,134300000.0
QUAD,2018-12-31,False,FY,2018,10-K,4193700000.0,58000000.0,8500000.0,0.17,0.16,1.2,2469100000.0,946600000.0,851300000.0,69500000.0,460200000.0,260600000.0,-120500000.0,-133500000.0,925500000.0,54600000.0,96300000.0
QUAD,2011-12-31,False,FY,2011,10-K,4324600000.0,156900000.0,-46900000.0,-1.0,-1.0,0.6,4735200000.0,1241300000.0,928900000.0,25600000.0,1303400000.0,371100000.0,-184300000.0,-173500000.0,1424900000.0,787100000.0,168300000.0
QUAD,2012-12-31,False,FY,2012,10-K,4094000000.0,106500000.0,84200000.0,1.8,1.78,3.0,4098900000.0,990000000.0,752800000.0,16900000.0,1235700000.0,354200000.0,-70100000.0,-285600000.0,1325000000.0,768600000.0,103500000.0
QUAD,2014-06-30,False,Q2,2014,10-Q,1099000000.0,500000.0,-22800000.0,-0.48,-0.48,0.3,4204700000.0,1093500000.0,841200000.0,17400000.0,1231100000.0,78900000.0,-187700000.0,111700000.0,1560500000.0,773100000.0,83600000.0
QUAD,2012-06-30,False,Q2,2012,10-Q,934200000.0,-9600000.0,-20800000.0,-0.44,-0.44,0.25,4202600000.0,965500000.0,726600000.0,17600000.0,1312400000.0,170500000.0,-11700000.0,-163800000.0,1307400000.0,787300000.0,54200000.0
QUAD,2012-09-30,False,Q3,2012,10-Q,1039700000.0,59100000.0,39800000.0,0.85,0.84,0.25,4180600000.0,1011400000.0,756700000.0,18600000.0,1349300000.0,232200000.0,-37000000.0,-196000000.0,1294100000.0,768400000.0,85300000.0
QUAD,2014-09-30,False,Q3,2014,10-Q,1236400000.0,53600000.0,24400000.0,0.51,0.5,0.3,4268600000.0,1249600000.0,863100000.0,18800000.0,1221100000.0,74800000.0,-214300000.0,144300000.0,1608000000.0,772100000.0,113100000.0
QUAD,2013-09-30,False,Q3,2013,10-Q,1206000000.0,44400000.0,12700000.0,0.27,0.26,0.3,4248600000.0,1158200000.0,863600000.0,20300000.0,1161000000.0,219400000.0,-346100000.0,133300000.0,1522400000.0,765300000.0,117600000.0
QUAD,2014-03-31,False,Q1,2014,10-Q,1102800000.0,11000000.0,-8800000.0,-0.19,-0.19,0.3,4084900000.0,1015200000.0,806500000.0,13100000.0,1265700000.0,33000000.0,-58500000.0,23700000.0,1432100000.0,772900000.0,45800000.0
QUAD,2012-03-31,False,Q1,2012,10-Q,989600000.0,1900000.0,47400000.0,1.01,1.01,0.25,4345600000.0,1012300000.0,738300000.0,27100000.0,1353900000.0,110600000.0,9400000.0,-112800000.0,1347600000.0,787400000.0,21600000.0
QUAD,2015-03-31,False,Q1,2015,10-Q,1108000000.0,-11800000.0,-35200000.0,-0.74,-0.74,0.3,3913400000.0,1076000000.0,757000000.0,24500000.0,1080600000.0,64200000.0,-62900000.0,13900000.0,1441600000.0,751300000.0,42300000.0
QUAD,2011-06-30,False,Q2,2011,10-Q,1070500000.0,15400000.0,-10300000.0,-0.22,-0.22,0.0,4803400000.0,1153200000.0,790500000.0,16600000.0,1482600000.0,116700000.0,-73000000.0,-43000000.0,,803700000.0,98500000.0
QUAD,2013-12-31,False,FY,2013,10-K,4795900000.0,142200000.0,31400000.0,0.67,0.65,1.2,4165700000.0,1074300000.0,888800000.0,13100000.0,1287600000.0,441100000.0,-430600000.0,-10200000.0,1393300000.0,773100000.0,149500000.0
