symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MRO,2018-12-31,False,FY,2018,10-K,5888000000.0,1667000000.0,1096000000.0,1.3,1.29,0.2,21321000000.0,2921000000.0,1832000000.0,1462000000.0,12128000000.0,3234000000.0,-1470000000.0,-859000000.0,,97000000.0,2753000000.0
MRO,2011-12-31,False,FY,2011,10-K,14663000000.0,4813000000.0,2946000000.0,4.15,4.13,0.8,31371000000.0,3224000000.0,4394000000.0,493000000.0,17159000000.0,6524000000.0,-7667000000.0,-2295000000.0,,536000000.0,3295000000.0
MRO,2012-03-31,False,Q1,2012,10-Q,4040000000.0,1394000000.0,417000000.0,0.59,0.59,0.17,31851000000.0,3445000000.0,4673000000.0,513000000.0,17506000000.0,973000000.0,-806000000.0,-157000000.0,,525000000.0,1017000000.0
MRO,2011-03-31,False,Q1,2011,10-Q,20904000000.0,2103000000.0,996000000.0,1.4,1.39,0.25,51865000000.0,15775000000.0,11782000000.0,5716000000.0,24705000000.0,2592000000.0,-833000000.0,2000000.0,,1376000000.0,1062000000.0
MRO,2013-09-30,False,Q3,2013,10-Q,3914000000.0,1422000000.0,569000000.0,0.8,0.8,0.19,35776000000.0,3455000000.0,4673000000.0,354000000.0,18994000000.0,4041000000.0,-3411000000.0,-954000000.0,,499000000.0,3818000000.0
MRO,2011-06-30,False,Q2,2011,10-Q,3694000000.0,928000000.0,996000000.0,1.4,1.39,0.25,30490000000.0,7314000000.0,4161000000.0,4711000000.0,16707000000.0,4410000000.0,-1873000000.0,-1779000000.0,,537000000.0,1702000000.0
MRO,2011-09-30,False,Q3,2011,10-Q,3649000000.0,1333000000.0,405000000.0,0.57,0.57,0.15,30541000000.0,7154000000.0,4125000000.0,4633000000.0,16756000000.0,5490000000.0,-2611000000.0,-2182000000.0,,537000000.0,2437000000.0
MRO,2012-06-30,False,Q2,2012,10-Q,3784000000.0,1475000000.0,393000000.0,0.56,0.56,0.17,32250000000.0,3254000000.0,4691000000.0,452000000.0,17785000000.0,1742000000.0,-2001000000.0,210000000.0,,525000000.0,2181000000.0
MRO,2012-09-30,False,Q3,2012,10-Q,4161000000.0,1782000000.0,450000000.0,0.64,0.63,0.17,34558000000.0,4037000000.0,6782000000.0,671000000.0,18064000000.0,2812000000.0,-4031000000.0,1385000000.0,,525000000.0,3509000000.0
MRO,2010-12-31,False,FY,2010,10-K,72321000000.0,5317000000.0,2568000000.0,3.62,3.61,0.99,50014000000.0,13829000000.0,11113000000.0,3951000000.0,23771000000.0,5873000000.0,-2621000000.0,-1358000000.0,,1380000000.0,4762000000.0
MRO,2012-12-31,False,FY,2012,10-K,15688000000.0,6332000000.0,1582000000.0,2.24,2.23,0.68,35306000000.0,3762000000.0,5081000000.0,684000000.0,18283000000.0,4017000000.0,-5439000000.0,1600000000.0,,525000000.0,4940000000.0
MRO,2013-06-30,False,Q2,2013,10-Q,3898000000.0,1575000000.0,426000000.0,0.6,0.6,0.17,35048000000.0,3281000000.0,4008000000.0,246000000.0,19021000000.0,2396000000.0,-2299000000.0,-543000000.0,,499000000.0,2676000000.0
MRO,2013-03-31,False,Q1,2013,10-Q,4106000000.0,1480000000.0,383000000.0,0.54,0.54,0.17,35109000000.0,3777000000.0,4629000000.0,768000000.0,18588000000.0,1528000000.0,-1037000000.0,-413000000.0,,528000000.0,1375000000.0
MRO,2009-06-30,True,Q2,2009,10-Q,13358000000.0,1063000000.0,413000000.0,0.58,0.58,0.24,44441000000.0,9114000000.0,7773000000.0,1496000000.0,21813000000.0,1750000000.0,-2619000000.0,1099000000.0,,1423000000.0,2939000000.0
MRO,2010-03-31,False,Q1,2010,10-Q,16820000000.0,1000000000.0,457000000.0,0.64,0.64,0.24,47725000000.0,11739000000.0,9385000000.0,2718000000.0,22227000000.0,849000000.0,-10000000.0,-172000000.0,,1414000000.0,1348000000.0
MRO,2009-09-30,False,Q3,2009,10-Q,14477000000.0,1017000000.0,413000000.0,0.58,0.58,0.24,45415000000.0,9626000000.0,8244000000.0,1370000000.0,22091000000.0,2906000000.0,-3764000000.0,926000000.0,,1424000000.0,4350000000.0
MRO,2009-12-31,False,FY,2009,10-K,54139000000.0,3590000000.0,1463000000.0,2.06,2.06,0.96,47052000000.0,10637000000.0,9057000000.0,2057000000.0,21910000000.0,5268000000.0,-5238000000.0,724000000.0,,1422000000.0,6231000000.0
MRO,2010-09-30,False,Q3,2010,10-Q,18443000000.0,1506000000.0,696000000.0,0.98,0.98,0.25,48123000000.0,11600000000.0,9604000000.0,1643000000.0,23356000000.0,2988000000.0,-2256000000.0,-1146000000.0,,1383000000.0,3634000000.0
MRO,2014-09-30,False,Q3,2014,10-Q,2870000000.0,508000000.0,431000000.0,0.64,0.64,0.21,36700000000.0,4204000000.0,4176000000.0,761000000.0,20226000000.0,4332000000.0,-1748000000.0,-1420000000.0,,457000000.0,3639000000.0
MRO,2014-06-30,False,Q2,2014,10-Q,2888000000.0,587000000.0,540000000.0,0.8,0.8,0.19,35935000000.0,4218000000.0,3974000000.0,1169000000.0,19868000000.0,2558000000.0,-204000000.0,-1343000000.0,,457000000.0,2230000000.0
MRO,2010-06-30,False,Q2,2010,10-Q,18449000000.0,1571000000.0,709000000.0,1.0,1.0,0.25,47496000000.0,11260000000.0,9302000000.0,2062000000.0,22841000000.0,2127000000.0,-1142000000.0,-970000000.0,,1383000000.0,2505000000.0
MRO,2014-06-30,False,Q2,2014,10-Q,2888000000.0,587000000.0,540000000.0,0.8,0.8,0.19,35935000000.0,4218000000.0,3974000000.0,1169000000.0,19868000000.0,2558000000.0,-204000000.0,-1343000000.0,,457000000.0,2230000000.0
MRO,2014-03-31,False,Q1,2014,10-Q,3370000000.0,1182000000.0,1149000000.0,1.66,1.65,0.19,36151000000.0,4787000000.0,4314000000.0,1964000000.0,19805000000.0,1470000000.0,1048000000.0,-810000000.0,,499000000.0,1051000000.0
MRO,2015-06-30,False,Q2,2015,10-Q,1490000000.0,-334000000.0,-386000000.0,-0.57,-0.57,0.21,35770000000.0,4130000000.0,3052000000.0,1572000000.0,20218000000.0,717000000.0,-3213000000.0,1669000000.0,,459000000.0,2320000000.0
MRO,2015-03-31,False,Q1,2015,10-Q,1484000000.0,-373000000.0,-276000000.0,-0.41,-0.41,0.21,34736000000.0,2968000000.0,3561000000.0,1126000000.0,20660000000.0,309000000.0,-1442000000.0,-138000000.0,,459000000.0,1452000000.0
MRO,2013-12-31,False,FY,2013,10-K,14501000000.0,5204000000.0,1753000000.0,2.49,2.47,0.72,35620000000.0,2975000000.0,4333000000.0,264000000.0,19344000000.0,5270000000.0,-4521000000.0,-1162000000.0,,499000000.0,4766000000.0
MRO,2015-09-30,False,Q3,2015,10-Q,1384000000.0,-1070000000.0,-749000000.0,-1.11,-1.11,0.21,34674000000.0,3858000000.0,2848000000.0,1680000000.0,19335000000.0,1213000000.0,-3460000000.0,1530000000.0,,457000000.0,2948000000.0
MRO,2016-06-30,False,Q2,2016,10-Q,959000000.0,-152000000.0,-170000000.0,-0.2,-0.2,0.05,32527000000.0,3754000000.0,1382000000.0,2584000000.0,19153000000.0,,-45000000.0,1159000000.0,,115000000.0,753000000.0
MRO,2016-03-31,False,Q1,2016,10-Q,772000000.0,-598000000.0,-407000000.0,-0.56,-0.56,0.05,32868000000.0,3268000000.0,1526000000.0,2072000000.0,19351000000.0,,-421000000.0,1198000000.0,,115000000.0,454000000.0
MRO,2015-12-31,False,FY,2015,10-K,5522000000.0,-2691000000.0,-2204000000.0,-3.26,-3.26,0.68,32311000000.0,2590000000.0,1729000000.0,1221000000.0,18553000000.0,1565000000.0,-3202000000.0,462000000.0,0.0,115000000.0,3476000000.0
MRO,2014-12-31,False,FY,2014,10-K,10846000000.0,1599000000.0,3046000000.0,4.48,4.46,0.8,36011000000.0,4593000000.0,4379000000.0,2398000000.0,21020000000.0,5487000000.0,-1746000000.0,-1593000000.0,0.0,459000000.0,5160000000.0
MRO,2016-12-31,False,FY,2016,10-K,4031000000.0,-900000000.0,-2140000000.0,-2.61,-2.61,0.2,31094000000.0,3665000000.0,2240000000.0,2490000000.0,17541000000.0,1073000000.0,-874000000.0,1074000000.0,,115000000.0,1245000000.0
MRO,2017-09-30,False,Q3,2017,10-Q,1162000000.0,-377000000.0,-599000000.0,-0.7,-0.7,0.05,22947000000.0,3690000000.0,1762000000.0,1795000000.0,11775000000.0,1487000000.0,-1353000000.0,-960000000.0,,115000000.0,1305000000.0
MRO,2017-03-31,False,Q1,2017,10-Q,988000000.0,62000000.0,-4957000000.0,-5.84,-5.84,0.05,24537000000.0,3743000000.0,3099000000.0,2490000000.0,12584000000.0,501000000.0,-450000000.0,-50000000.0,,115000000.0,283000000.0
MRO,2017-06-30,False,Q2,2017,10-Q,993000000.0,-26000000.0,-139000000.0,-0.16,-0.16,0.05,24241000000.0,4424000000.0,2082000000.0,2614000000.0,12405000000.0,923000000.0,-833000000.0,-96000000.0,,115000000.0,775000000.0
MRO,2016-09-30,False,Q3,2016,10-Q,1100000000.0,-203000000.0,-192000000.0,-0.23,-0.23,0.05,32310000000.0,3042000000.0,1408000000.0,1953000000.0,18922000000.0,,-999000000.0,1116000000.0,,115000000.0,983000000.0
MRO,2018-06-30,False,Q2,2018,10-Q,1417000000.0,205000000.0,96000000.0,0.11,0.11,0.05,21871000000.0,3087000000.0,2044000000.0,1667000000.0,12132000000.0,1416000000.0,-232000000.0,-78000000.0,,98000000.0,1300000000.0
MRO,2018-03-31,False,Q1,2018,10-Q,1733000000.0,572000000.0,356000000.0,0.42,0.42,0.05,21634000000.0,2902000000.0,1909000000.0,1613000000.0,12034000000.0,649000000.0,449000000.0,-49000000.0,,98000000.0,662000000.0
MRO,2018-09-30,False,Q3,2018,10-Q,1667000000.0,423000000.0,254000000.0,0.3,0.3,0.05,21778000000.0,3065000000.0,2142000000.0,1564000000.0,12044000000.0,2379000000.0,-921000000.0,-455000000.0,,97000000.0,2069000000.0
MRO,2017-12-31,False,FY,2017,10-K,4373000000.0,-133000000.0,-5723000000.0,-6.73,-6.73,0.2,22012000000.0,2566000000.0,1968000000.0,563000000.0,11708000000.0,1988000000.0,-2044000000.0,-2003000000.0,,115000000.0,1974000000.0
