symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
POST,2018-12-31,False,Q1,2019,10-Q,1411300000.0,293900000.0,123600000.0,1.85,1.67,0.0,11284800000.0,1242400000.0,797100000.0,222900000.0,3156400000.0,238700000.0,201500000.0,-1199600000.0,1697300000.0,4478500000.0,78800000.0
POST,2013-12-31,False,Q1,2014,10-Q,297300000.0,25200000.0,-5000000.0,-0.15,-0.15,0.0,4289100000.0,1114600000.0,151100000.0,884900000.0,1785700000.0,24900000.0,-345700000.0,804600000.0,1900000000.0,1489600000.0,16500000.0
POST,2012-06-30,False,Q3,2012,10-Q,241900000.0,41500000.0,15800000.0,0.46,0.46,0.0,2763500000.0,233600000.0,111100000.0,83500000.0,1284000000.0,95300000.0,-22300000.0,8500000.0,947800000.0,1366400000.0,22300000.0
POST,2012-12-31,False,Q1,2013,10-Q,236900000.0,30300000.0,7600000.0,0.23,0.23,0.0,3014800000.0,489800000.0,139400000.0,310900000.0,1241200000.0,23600000.0,-14200000.0,243400000.0,1208200000.0,1370100000.0,5000000.0
POST,2013-03-31,False,Q2,2013,10-Q,248200000.0,28900000.0,4300000.0,0.13,0.13,0.0,3074600000.0,557600000.0,110800000.0,365400000.0,1482300000.0,18600000.0,-20200000.0,309100000.0,1039500000.0,1370000000.0,11000000.0
POST,2014-03-31,False,Q2,2014,10-Q,438000000.0,-300000.0,-22600000.0,-0.67,-0.67,0.0,5184100000.0,1315600000.0,229700000.0,825900000.0,2091400000.0,18500000.0,-1050600000.0,1463200000.0,2250000000.0,1910800000.0,26700000.0
POST,2012-09-30,False,FY,2012,10-K,958900000.0,139100000.0,49900000.0,1.45,1.45,0.0,2732300000.0,209700000.0,126400000.0,58200000.0,1231500000.0,144000000.0,-30900000.0,-57100000.0,945600000.0,1366600000.0,30900000.0
POST,2013-09-30,False,FY,2013,10-K,1034100000.0,107800000.0,9800000.0,0.3,0.3,0.0,3473800000.0,668100000.0,146000000.0,402000000.0,1498600000.0,119200000.0,-423800000.0,648800000.0,1408600000.0,1489700000.0,32800000.0
POST,2013-06-30,False,Q3,2013,10-Q,257300000.0,24200000.0,1100000.0,0.03,0.03,0.0,3081200000.0,431100000.0,118300000.0,243600000.0,1484500000.0,66200000.0,-187000000.0,306800000.0,1039200000.0,1441300000.0,17800000.0
POST,2014-12-31,False,Q1,2015,10-Q,1073900000.0,40900000.0,-101600000.0,-2.04,-2.04,0.0,7716700000.0,1096300000.0,584700000.0,176700000.0,2173300000.0,57200000.0,-136700000.0,-11600000.0,3804100000.0,2948400000.0,23700000.0
POST,2014-06-30,False,Q3,2014,10-Q,633300000.0,8000000.0,-39300000.0,-0.92,-0.92,0.0,8018200000.0,1240600000.0,468300000.0,377300000.0,2596200000.0,74500000.0,-3587600000.0,3495300000.0,3817900000.0,3097300000.0,78700000.0
