symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACY,2018-09-30,False,Q3,2018,10-Q,5051800.0,,-4483700.0,-3.16,-3.16,0.0,227951000.0,,,6769500.0,43119100.0,14543600.0,-9954700.0,-6477200.0,10304700.0,,
ACY,2012-03-31,False,Q1,2012,10-Q,6783300.0,,1325000.0,0.86,0.85,0.0,140181700.0,,,1702500.0,42015200.0,3621100.0,-8209100.0,5295000.0,,,8209100.0
ACY,2012-06-30,False,Q2,2012,10-Q,7503200.0,,960500.0,0.62,0.61,0.0,154398700.0,,,3215900.0,42975700.0,8463500.0,-22238100.0,15995000.0,,,25640900.0
ACY,2011-09-30,False,Q3,2011,10-Q,6201500.0,,-242700.0,-0.16,-0.16,0.0,128264400.0,,,1345500.0,39469900.0,-400500.0,1444500.0,-1647900.0,,,2356900.0
ACY,2012-09-30,False,Q3,2012,10-Q,7082900.0,,1112900.0,0.72,0.71,0.0,154557400.0,,,4821600.0,44088700.0,12999700.0,-22268600.0,13095000.0,,,25660600.0
ACY,2012-12-31,False,FY,2012,10-K,29358100.0,,5189000.0,3.36,3.32,0.0,152426500.0,,,1596800.0,45879200.0,24916300.0,-25310000.0,995000.0,,,30632200.0
ACY,2013-03-31,False,Q1,2013,10-Q,12802700.0,,4052300.0,2.63,2.56,0.0,153212000.0,,,2403300.0,49931500.0,3241900.0,-80400.0,-2355000.0,,,1766400.0
ACY,2011-12-31,False,FY,2011,10-K,24552700.0,,-1450400.0,-0.94,-0.94,0.0,130826000.0,,,995500.0,40690200.0,2909600.0,-3720000.0,-143500.0,,,7521400.0
ACY,2013-12-31,False,FY,2013,10-K,32199500.0,,3217500.0,2.08,2.03,0.0,164064800.0,,,2112700.0,49096700.0,6872600.0,-14001700.0,7645000.0,,,24965500.0
ACY,2013-09-30,False,Q3,2013,10-Q,6948100.0,,-340600.0,-0.22,-0.22,0.0,152340400.0,,,5077300.0,50492500.0,7222400.0,1613100.0,-5355000.0,,,6634300.0
ACY,2013-06-30,False,Q2,2013,10-Q,7243200.0,,901700.0,0.58,0.57,0.0,157026300.0,,,7647000.0,50833200.0,5403700.0,1001500.0,-355000.0,,,4089000.0
ACY,2014-09-30,False,Q3,2014,10-Q,6625500.0,,-8247000.0,-5.34,-5.34,0.0,176526300.0,,,2588100.0,34337100.0,3478000.0,-31257100.0,28254500.0,108200000.0,,47254600.0
ACY,2014-06-30,False,Q2,2014,10-Q,7879300.0,,-3920400.0,-2.54,-2.54,0.0,182089800.0,,,5909600.0,42584100.0,5032200.0,-22691800.0,21456500.0,101400000.0,,32234000.0
ACY,2014-03-31,False,Q1,2014,10-Q,8002900.0,,369700.0,0.24,0.23,0.0,193081000.0,,,4929200.0,46504600.0,4783300.0,-29271800.0,27305000.0,,,32225000.0
ACY,2015-03-31,False,Q1,2015,10-Q,8627400.0,,752200.0,0.49,0.48,0.0,195355300.0,,,1880700.0,35593100.0,2963000.0,1077200.0,-4000000.0,129400000.0,,1309800.0
ACY,2015-06-30,False,Q2,2015,10-Q,9367900.0,,1355300.0,0.88,0.87,0.0,196929100.0,,,3241000.0,36948400.0,5577500.0,1882600.0,-6059600.0,127400000.0,,1333700.0
ACY,2011-06-30,False,Q2,2011,10-Q,6755200.0,,-149300.0,-0.1,-0.1,0.0,129161700.0,,,1464800.0,39712500.0,-404900.0,1745300.0,-1825000.0,,,356200.0
ACY,2016-06-30,False,Q2,2016,10-Q,7311000.0,,298600.0,0.19,0.19,0.0,154326300.0,,,2219900.0,42010800.0,8125800.0,23038100.0,-31665000.0,78800000.0,,971100.0
ACY,2014-12-31,False,FY,2014,10-K,28706500.0,,-11294000.0,-7.32,-7.32,0.0,201774900.0,,,1840500.0,34840900.0,5235400.0,-58362100.0,52854500.0,133400000.0,,74529000.0
