symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FENCF,2017-03-31,False,Q1,2017,10-Q,0.0,-771000.0,-806000.0,-0.06,-0.06,0.0,3288000.0,,427000.0,3251000.0,2861000.0,-675000.0,0.0,0.0,,,
FENCF,2015-06-30,False,Q2,2015,10-Q,0.0,-549000.0,-173000.0,-0.02,-0.02,0.0,1871000.0,,759000.0,1854000.0,1112000.0,-511000.0,0.0,449000.0,,,
ADHXF,2014-09-30,False,Q3,2014,10-Q,0.0,-619000.0,380000.0,0.04,0.03,0.0,673000.0,,3901000.0,593000.0,-3228000.0,-443000.0,0.0,21000.0,,,1440000.0
FENCF,2016-06-30,False,Q2,2016,10-Q,0.0,-707000.0,-724000.0,-0.06,-0.06,0.0,5104000.0,,451000.0,5081000.0,4653000.0,-470000.0,0.0,5006000.0,,,
FENCF,2016-09-30,False,Q3,2016,10-Q,0.0,-564000.0,-502000.0,-0.04,-0.04,0.0,4580000.0,,360000.0,4537000.0,4220000.0,-544000.0,0.0,0.0,,,
FENCF,2016-03-31,False,Q1,2016,10-Q,0.0,-454000.0,-420000.0,-0.04,-0.04,0.0,588000.0,,345000.0,545000.0,243000.0,-499000.0,0.0,102000.0,,,
FENCF,2017-06-30,False,Q2,2017,10-Q,0.0,-1479000.0,-1598000.0,-0.11,-0.11,0.0,10259000.0,,580000.0,10232000.0,9679000.0,-688000.0,,7669000.0,,,
FENCF,2015-12-31,False,FY,2015,10-K,0.0,-1890000.0,-659000.0,-0.06,-0.06,0.0,1019000.0,,471000.0,942000.0,548000.0,-1862000.0,0.0,497000.0,,,
FENCF,2016-12-31,False,FY,2016,10-K,0.0,-2871000.0,-2789000.0,-0.22,-0.22,0.0,3972000.0,,402000.0,3926000.0,3570000.0,-2124000.0,0.0,5108000.0,,,
FENCF,2017-09-30,False,Q3,2017,10-Q,0.0,-2186000.0,-2352000.0,-0.15,-0.15,0.0,9888000.0,,1030000.0,9688000.0,8858000.0,-958000.0,,414000.0,,,
FENCF,2018-03-31,False,Q1,2018,10-Q,0.0,-1791000.0,-1568000.0,-0.09,-0.09,0.0,26836000.0,,1173000.0,26719000.0,25663000.0,-1727000.0,,186000.0,,,
FENCF,2018-06-30,False,Q2,2018,10-Q,0.0,-2665000.0,-2587000.0,-0.14,-0.14,0.0,25704000.0,,847000.0,25640000.0,24857000.0,-1570000.0,,491000.0,,,
FENCF,2017-12-31,False,FY,2017,10-K,0.0,-6951000.0,-7046000.0,-0.47,-0.47,0.0,28401000.0,,1644000.0,28260000.0,26757000.0,-3641000.0,0.0,27975000.0,,,
