symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ERIE,2012-09-30,False,Q3,2012,10-Q,1460000000.0,,51000000.0,1.08,0.96,0.5525,15544000000.0,,,404000000.0,6843000000.0,365000000.0,-34000000.0,-112000000.0,,,
ERIE,2013-06-30,False,Q2,2013,10-Q,1426000000.0,,44000000.0,0.95,0.84,88.875,15879000000.0,,,365000000.0,6968000000.0,330000000.0,-335000000.0,-30000000.0,,,
ERIE,2013-09-30,False,Q3,2013,10-Q,1577000000.0,,46000000.0,0.98,0.87,0.5925,16384000000.0,,,535000000.0,7199000000.0,689000000.0,-498000000.0,-56000000.0,,,
ERIE,2011-06-30,False,Q2,2011,10-Q,1245000000.0,,52000000.0,1.05,0.94,0.515,14723000000.0,,,109000000.0,6382000000.0,200000000.0,-397000000.0,-124000000.0,,,
ERIE,2012-12-31,False,FY,2012,10-K,5512000000.0,,160000000.0,3.38,2.99,4.25,15441000000.0,,,400000000.0,6791000000.0,577000000.0,-85000000.0,-277000000.0,,,
ERIE,2013-12-31,False,FY,2013,10-K,6271000000.0,,163000000.0,3.46,519.0,361.875,16676000000.0,,,452000000.0,7550000000.0,903000000.0,-759000000.0,-92000000.0,,,
ERIE,2015-12-31,False,FY,2015,10-K,1505508000.0,232541000.0,174678000.0,566.75,565.33,2.773,1407296000.0,635146000.0,445699000.0,182889000.0,769503000.0,217378000.0,622000.0,-126858000.0,0.0,,
ERIE,2014-03-31,False,Q1,2014,10-Q,1511000000.0,,46000000.0,0.99,0.88,95.25,16931000000.0,,,379000000.0,7690000000.0,54000000.0,-95000000.0,-32000000.0,,,
ERIE,2015-03-31,False,Q1,2015,10-Q,1605000000.0,,39000000.0,0.83,0.74,0.681,17993000000.0,,,420000000.0,8137000000.0,90000000.0,-155000000.0,-29000000.0,0.0,,
ERIE,2014-09-30,False,Q3,2014,10-Q,1426000000.0,,47000000.0,1.01,151.0,0.635,17578000000.0,,,379000000.0,7836000000.0,549000000.0,-533000000.0,-89000000.0,0.0,,
ERIE,2014-06-30,False,Q2,2014,10-Q,1598000000.0,,49000000.0,1.05,0.94,0.635,17460000000.0,,,300000000.0,7821000000.0,245000000.0,-332000000.0,-65000000.0,,,
ERIE,2015-06-30,False,Q2,2015,10-Q,1632000000.0,,56000000.0,1.21,1.07,0.681,18069000000.0,,,421000000.0,8162000000.0,311000000.0,-350000000.0,-54000000.0,0.0,,
ERIE,2015-09-30,False,Q3,2015,10-Q,1346000000.0,,50000000.0,1.06,0.94,0.681,18115000000.0,,,618000000.0,8125000000.0,663000000.0,-475000000.0,-84000000.0,0.0,,
ERIE,2016-09-30,False,Q3,2016,10-Q,418406000.0,82255000.0,57376000.0,186.23,186.09,0.73,1485015000.0,627750000.0,453258000.0,139813000.0,838929000.0,155551000.0,-96638000.0,-101989000.0,0.0,,
ERIE,2014-12-31,False,FY,2014,10-K,6124000000.0,,168000000.0,3.59,3.18,2.586,17758000000.0,,,514000000.0,7983000000.0,779000000.0,-596000000.0,-121000000.0,0.0,,
ERIE,2016-06-30,False,Q2,2016,10-Q,423884000.0,85759000.0,61309000.0,198.32,198.17,0.73,1414826000.0,597668000.0,415502000.0,124111000.0,815194000.0,50482000.0,-41267000.0,-67993000.0,0.0,,
ERIE,2016-03-31,False,Q1,2016,10-Q,374728000.0,67665000.0,45895000.0,148.99,148.87,0.73,1340624000.0,557969000.0,371758000.0,105282000.0,784867000.0,-21762000.0,-21849000.0,-33996000.0,0.0,,
ERIE,2017-06-30,False,Q2,2017,10-Q,448564000.0,83044000.0,58527000.0,190.26,189.12,0.7825,1567225000.0,671085000.0,431021000.0,144709000.0,853214000.0,39491000.0,-35946000.0,-47908000.0,0.0,,
ERIE,2017-03-31,False,Q1,2017,10-Q,399316000.0,66534000.0,47876000.0,155.03,154.91,0.7825,1490036000.0,625718000.0,404221000.0,110418000.0,829858000.0,-35122000.0,-7081000.0,-36451000.0,0.0,,
ERIE,2018-03-31,False,Q1,2018,10-Q,572160000.0,77567000.0,65758000.0,213.41,213.26,0.84,1573476000.0,720746000.0,447649000.0,119627000.0,840155000.0,-40230000.0,-16739000.0,-39125000.0,0.0,,
ERIE,2017-12-31,False,FY,2017,10-K,1691774000.0,288372000.0,196999000.0,639.23,637.76,3.1875,1665859000.0,801882000.0,509906000.0,215721000.0,857344000.0,197126000.0,-74663000.0,-95814000.0,0.0,,
ERIE,2018-09-30,False,Q3,2018,10-Q,7930000.0,96695000.0,80446000.0,260.73,260.54,0.84,1759503000.0,888857000.0,544508000.0,244688000.0,921023000.0,174314000.0,-52975000.0,-92372000.0,0.0,,
ERIE,2018-06-30,False,Q2,2018,10-Q,7431000.0,95323000.0,79706000.0,258.71,258.52,0.84,1652275000.0,828065000.0,497864000.0,198412000.0,880188000.0,41593000.0,-5653000.0,-53249000.0,0.0,,
ERIE,2017-09-30,False,Q3,2017,10-Q,442492000.0,80836000.0,58543000.0,190.26,190.12,0.7825,1631429000.0,720678000.0,483401000.0,184628000.0,875150000.0,120334000.0,-40415000.0,-84363000.0,0.0,,
ERIE,2016-12-31,False,FY,2016,10-K,1596631000.0,292364000.0,210366000.0,682.52,681.01,2.9725,1548955000.0,665516000.0,469600000.0,189072000.0,816910000.0,254336000.0,-136944000.0,-111209000.0,0.0,,
