symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COMM,2015-03-31,False,Q1,2015,10-Q,825400000.0,93140000.0,39476000.0,0.21,0.2,0.0,4958440000.0,1887945000.0,479389000.0,735142000.0,1339354000.0,1240000.0,-5455000.0,20214000.0,2156100000.0,1449822000.0,8213000.0
COMM,2013-09-30,False,Q3,2013,10-Q,888011000.0,99842000.0,11287000.0,0.07,0.07,0.0,4798776000.0,1428706000.0,539225000.0,312045000.0,658004000.0,151267000.0,-79359000.0,-21352000.0,,1458294000.0,27729000.0
COMM,2018-12-31,False,FY,2018,10-K,4568507000.0,449968000.0,140217000.0,0.73,0.72,0.0,6630540000.0,1877825000.0,690622000.0,458195000.0,1756768000.0,494144000.0,-64305000.0,-409577000.0,0.0,2852309000.0,82347000.0
COMM,2014-03-31,False,Q1,2014,10-Q,935036000.0,146535000.0,64487000.0,0.35,0.34,0.0,4774088000.0,1546957000.0,577855000.0,305188000.0,1158700000.0,-35489000.0,-5446000.0,941000.0,,1445712000.0,6675000.0
COMM,2014-06-30,False,Q2,2014,10-Q,1066256000.0,203655000.0,28043000.0,0.15,0.15,0.0,5054379000.0,1842859000.0,603143000.0,481049000.0,1222828000.0,-48877000.0,-2701000.0,187402000.0,2161100000.0,1446109000.0,16191000.0
COMM,2015-09-30,False,Q3,2015,10-Q,972597000.0,-42518000.0,-80796000.0,-0.42,-0.42,0.0,7861206000.0,2350480000.0,763940000.0,617962000.0,1318475000.0,185736000.0,-2993411000.0,2710886000.0,4813000000.0,2616400000.0,39422000.0
COMM,2015-06-30,False,Q2,2015,10-Q,867290000.0,109398000.0,45592000.0,0.24,0.24,0.0,7712103000.0,1972876000.0,530441000.0,792959000.0,1410272000.0,73266000.0,-2767686000.0,2766448000.0,4816800000.0,1450847000.0,24081000.0
COMM,2014-12-31,False,FY,2014,10-K,3829614000.0,577449000.0,236772000.0,1.27,1.24,0.0,4955885000.0,1827618000.0,475813000.0,729321000.0,1307619000.0,-36135000.0,24386000.0,12052000.0,0.0,1451887000.0,36935000.0
COMM,2013-12-31,False,FY,2013,10-K,3480117000.0,329714000.0,19396000.0,0.12,0.12,0.0,4734055000.0,1453423000.0,593381000.0,346320000.0,1088016000.0,237701000.0,-63411000.0,-89669000.0,,1450506000.0,36780000.0
COMM,2014-09-30,False,Q3,2014,10-Q,1000427000.0,151041000.0,96431000.0,0.51,0.5,0.0,5058722000.0,1860764000.0,570821000.0,616434000.0,1292215000.0,161632000.0,-69397000.0,190876000.0,2159300000.0,1451653000.0,24884000.0
COMM,2015-12-31,False,FY,2015,10-K,3807828000.0,181593000.0,-70875000.0,-0.37,-0.37,0.0,7502631000.0,2004640000.0,685092000.0,562884000.0,1222720000.0,302060000.0,-3050612000.0,2603126000.0,0.0,2690636000.0,56501000.0
COMM,2017-03-31,False,Q1,2017,10-Q,1137285000.0,121351000.0,33562000.0,0.17,0.17,0.0,7132824000.0,2032163000.0,834263000.0,437637000.0,1404023000.0,102789000.0,-11916000.0,-88638000.0,,2779416000.0,12910000.0
COMM,2016-09-30,False,Q3,2016,10-Q,1293948000.0,180746000.0,93831000.0,0.49,0.48,0.0,7411641000.0,2090483000.0,927823000.0,517275000.0,1433231000.0,525252000.0,-39524000.0,-532251000.0,4714000000.0,2803227000.0,49660000.0
COMM,2016-03-31,False,Q1,2016,10-Q,1143979000.0,90723000.0,12580000.0,0.07,0.06,0.0,7672907000.0,2226971000.0,798162000.0,688368000.0,1288454000.0,118092000.0,5041000.0,-2996000.0,4713900000.0,2719300000.0,14472000.0
COMM,2016-12-31,False,FY,2016,10-K,4923621000.0,574750000.0,222838000.0,1.16,1.13,0.0,7141986000.0,1993764000.0,857818000.0,428228000.0,1394084000.0,606225000.0,-54587000.0,-674373000.0,0.0,2768304000.0,68314000.0
COMM,2018-06-30,False,Q2,2018,10-Q,1239856000.0,164688000.0,65922000.0,0.34,0.34,0.0,7105880000.0,2172256000.0,785276000.0,545701000.0,1703269000.0,135063000.0,-23288000.0,-10585000.0,,2866319000.0,30844000.0
COMM,2016-06-30,False,Q2,2016,10-Q,1306788000.0,183872000.0,61961000.0,0.32,0.32,0.0,7514548000.0,2103497000.0,869870000.0,516043000.0,1320205000.0,268596000.0,-20525000.0,-295347000.0,4713900000.0,2797234000.0,32184000.0
COMM,2017-09-30,False,Q3,2017,10-Q,1128775000.0,126830000.0,51157000.0,0.27,0.26,0.0,7146545000.0,1993948000.0,716990000.0,411242000.0,1550634000.0,335405000.0,-141487000.0,-229316000.0,,2877813000.0,51152000.0
COMM,2018-03-31,False,Q1,2018,10-Q,1120517000.0,103726000.0,33735000.0,0.18,0.17,0.0,7150467000.0,2082207000.0,761878000.0,472733000.0,1731357000.0,35260000.0,-10592000.0,-11477000.0,,2900958000.0,13576000.0
COMM,2017-06-30,False,Q2,2017,10-Q,1174090000.0,137774000.0,55464000.0,0.29,0.28,0.0,7175976000.0,2092124000.0,756809000.0,484491000.0,1519623000.0,190033000.0,-18821000.0,-129515000.0,,2810738000.0,30577000.0
COMM,2017-12-31,False,FY,2017,10-K,4560582000.0,477610000.0,193764000.0,1.01,0.98,0.0,7041666000.0,1943859000.0,723717000.0,453977000.0,1647826000.0,586286000.0,-166206000.0,-413619000.0,0.0,2886630000.0,68721000.0
COMM,2018-09-30,False,Q3,2018,10-Q,1150405000.0,132225000.0,63843000.0,0.33,0.33,0.0,6718296000.0,1867537000.0,764620000.0,352397000.0,1755070000.0,361884000.0,-41402000.0,-410604000.0,,2858640000.0,55448000.0
