symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GMED,2014-03-31,False,Q1,2014,10-Q,114210000.0,32242000.0,21139000.0,0.23,0.22,0.0,599422000.0,460901000.0,72491000.0,104602000.0,502065000.0,29232000.0,-20977000.0,6441000.0,,18372000.0,6164000.0
GMED,2018-12-31,False,FY,2018,10-K,712969000.0,169325000.0,156474000.0,1.6,1.54,0.0,1300670000.0,630681000.0,96118000.0,139647000.0,1185516000.0,181643000.0,-193027000.0,32570000.0,,123734000.0,59697000.0
GMED,2013-03-31,False,Q1,2013,10-Q,105018000.0,29231000.0,19891000.0,0.22,0.21,0.0,473620000.0,323435000.0,45274000.0,131543000.0,408300000.0,18276000.0,-99959000.0,788000.0,,15372000.0,6772000.0
GMED,2014-06-30,False,Q2,2014,10-Q,113573000.0,31553000.0,20647000.0,0.22,0.22,0.0,618000000.0,467100000.0,65970000.0,136500000.0,528310000.0,41582000.0,-4799000.0,9872000.0,,18372000.0,12231000.0
GMED,2013-06-30,False,Q2,2013,10-Q,107009000.0,11192000.0,7426000.0,0.08,0.08,0.0,498075000.0,337882000.0,56635000.0,92314000.0,422133000.0,27256000.0,-153118000.0,5741000.0,,15372000.0,12956000.0
GMED,2012-12-31,False,FY,2012,10-K,385994000.0,114793000.0,73831000.0,0.82,0.8,0.0,447133000.0,360110000.0,39508000.0,212400000.0,386502000.0,76519000.0,-30715000.0,24025000.0,,15372000.0,24684000.0
GMED,2013-12-31,False,FY,2013,10-K,434459000.0,101673000.0,68612000.0,0.74,0.73,0.0,566304000.0,416808000.0,67942000.0,89962000.0,472360000.0,93471000.0,-227150000.0,11011000.0,,18372000.0,23680000.0
GMED,2012-12-31,False,FY,2012,10-K,385994000.0,114793000.0,73831000.0,0.82,0.8,0.0,447133000.0,360110000.0,39508000.0,212400000.0,386502000.0,76519000.0,-30715000.0,24025000.0,,15372000.0,24684000.0
GMED,2012-09-30,False,Q3,2012,10-Q,94764000.0,27060000.0,16487000.0,0.18,0.18,0.0,416042000.0,333432000.0,34074000.0,195156000.0,364262000.0,57069000.0,-23063000.0,18565000.0,,15342000.0,17032000.0
GMED,2012-06-30,False,Q2,2012,10-Q,95977000.0,30565000.0,15649000.0,0.22,0.21,0.0,367304000.0,293768000.0,29025000.0,165577000.0,321688000.0,34880000.0,-11849000.0,-63000.0,,9808000.0,11849000.0
GMED,2015-03-31,False,Q1,2015,10-Q,131604000.0,38520000.0,24648000.0,0.26,0.26,0.0,744129000.0,455695000.0,93311000.0,75006000.0,614164000.0,34670000.0,-43779000.0,1809000.0,,93573000.0,7228000.0
GMED,2015-09-30,False,Q3,2015,10-Q,136992000.0,40675000.0,26481000.0,0.28,0.28,0.0,800661000.0,506308000.0,94419000.0,50501000.0,673917000.0,77877000.0,-115144000.0,5386000.0,,91964000.0,36606000.0
GMED,2015-06-30,False,Q2,2015,10-Q,133570000.0,37030000.0,24054000.0,0.25,0.25,0.0,764663000.0,454756000.0,91733000.0,41559000.0,643125000.0,47831000.0,-92304000.0,3732000.0,,93561000.0,25126000.0
GMED,2015-12-31,False,FY,2015,10-K,544753000.0,172222000.0,112784000.0,1.19,1.17,0.0,834100000.0,544799000.0,82691000.0,60152000.0,715324000.0,121957000.0,-150550000.0,6327000.0,,91964000.0,50760000.0
GMED,2014-12-31,False,FY,2014,10-K,474371000.0,138362000.0,92485000.0,0.98,0.97,0.0,703547000.0,470025000.0,89412000.0,82265000.0,585454000.0,79172000.0,-100000000.0,12946000.0,,53196000.0,24754000.0
GMED,2016-06-30,False,Q2,2016,10-Q,137489000.0,37918000.0,25806000.0,0.27,0.27,0.0,869476000.0,535429000.0,70280000.0,95342000.0,779531000.0,78063000.0,-46931000.0,3939000.0,,91964000.0,20142000.0
GMED,2016-03-31,False,Q1,2016,10-Q,139264000.0,42851000.0,28010000.0,0.29,0.29,0.0,839988000.0,515498000.0,72337000.0,81275000.0,748885000.0,55047000.0,-36120000.0,2105000.0,,91964000.0,9366000.0
GMED,2013-09-30,False,Q3,2013,10-Q,107187000.0,29503000.0,20310000.0,0.22,0.22,0.0,524672000.0,384764000.0,58480000.0,101907000.0,448376000.0,60813000.0,-181244000.0,9740000.0,,15372000.0,18475000.0
GMED,2016-12-31,False,FY,2016,10-K,563994000.0,154141000.0,104341000.0,1.09,1.08,0.0,927637000.0,513766000.0,79892000.0,132639000.0,832078000.0,171893000.0,-99553000.0,2041000.0,,105926000.0,40909000.0
GMED,2014-09-30,False,Q3,2014,10-Q,117787000.0,34923000.0,23061000.0,0.24,0.24,0.0,646439000.0,484813000.0,72759000.0,169449000.0,553808000.0,77227000.0,-8573000.0,10788000.0,,18372000.0,15659000.0
GMED,2016-09-30,False,Q3,2016,10-Q,135651000.0,37650000.0,26227000.0,0.27,0.27,0.0,901743000.0,478210000.0,65807000.0,90192000.0,810119000.0,119997000.0,-93145000.0,5512000.0,,110250000.0,26701000.0
GMED,2017-03-31,False,Q1,2017,10-Q,155809000.0,40314000.0,28714000.0,0.3,0.3,0.0,960421000.0,540899000.0,75369000.0,182435000.0,868885000.0,53449000.0,-963000.0,-3011000.0,,106215000.0,11533000.0
GMED,2017-06-30,False,Q2,2017,10-Q,152390000.0,37371000.0,28667000.0,0.3,0.29,0.0,995014000.0,535129000.0,69061000.0,149669000.0,905300000.0,79425000.0,-63522000.0,677000.0,,112769000.0,25061000.0
