symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EFX,2011-06-30,False,Q2,2011,10-Q,487100000.0,114600000.0,34500000.0,0.28,0.28,0.16,3489300000.0,436500000.0,298700000.0,108700000.0,1802600000.0,147000000.0,-74800000.0,-83900000.0,970100000.0,1919100000.0,43900000.0
EFX,2010-03-31,False,Q1,2010,10-Q,461300000.0,107700000.0,56700000.0,0.45,0.44,0.04,3505600000.0,446800000.0,429400000.0,77100000.0,1663200000.0,37700000.0,-56000000.0,-5500000.0,,1916200000.0,50000000.0
EFX,2011-03-31,False,Q1,2011,10-Q,472600000.0,109100000.0,57300000.0,0.47,0.46,0.16,3468800000.0,427200000.0,303500000.0,86900000.0,1769800000.0,23100000.0,-59600000.0,1600000.0,,1946100000.0,26200000.0
EFX,2010-09-30,False,Q3,2010,10-Q,473800000.0,110200000.0,76500000.0,0.62,0.61,0.04,3400000000.0,437100000.0,305300000.0,115600000.0,1728400000.0,207400000.0,85500000.0,-278700000.0,,1871200000.0,82400000.0
EFX,2010-06-30,False,Q2,2010,10-Q,460700000.0,105800000.0,71300000.0,0.57,0.56,0.04,3432100000.0,473000000.0,369700000.0,70100000.0,1678900000.0,138900000.0,-13900000.0,-154300000.0,,1855400000.0,66900000.0
EFX,2010-12-31,False,FY,2010,10-K,1859500000.0,430000000.0,266700000.0,2.14,2.11,0.28,3433600000.0,429200000.0,319500000.0,119400000.0,1708400000.0,352600000.0,1000000.0,-335300000.0,,1914700000.0,99800000.0
EFX,2018-12-31,False,FY,2018,10-K,3412100000.0,448000000.0,299800000.0,2.49,2.47,1.56,7153200000.0,902300000.0,826800000.0,223600000.0,3155700000.0,672200000.0,-461500000.0,-311000000.0,2654900000.0,4129700000.0,321900000.0
EFX,2011-09-30,False,Q3,2011,10-Q,490400000.0,121600000.0,66700000.0,0.55,0.54,0.16,3512500000.0,430200000.0,344200000.0,102000000.0,1784100000.0,259000000.0,-173100000.0,-98900000.0,1019900000.0,1953900000.0,59200000.0
EFX,2013-03-31,False,Q1,2013,10-Q,566500000.0,149000000.0,101100000.0,0.84,0.82,0.22,4387200000.0,484800000.0,449700000.0,107600000.0,2044500000.0,66300000.0,25000000.0,-128400000.0,1613900000.0,2253500000.0,18700000.0
EFX,2012-03-31,False,Q1,2012,10-Q,522700000.0,129000000.0,71500000.0,0.6,0.58,0.18,3518400000.0,475100000.0,272900000.0,132700000.0,1824600000.0,48300000.0,-20200000.0,-30700000.0,969000000.0,1969000000.0,20200000.0
EFX,2012-06-30,False,Q2,2012,10-Q,535800000.0,132700000.0,76400000.0,0.64,0.62,0.18,3521100000.0,517000000.0,293800000.0,183100000.0,1827900000.0,200400000.0,-35600000.0,-108900000.0,955900000.0,1961300000.0,34500000.0
EFX,2012-09-30,False,Q3,2012,10-Q,543900000.0,132100000.0,77900000.0,0.65,0.64,0.18,3605900000.0,605700000.0,325500000.0,267200000.0,1883200000.0,352100000.0,-57800000.0,-153600000.0,955800000.0,1974500000.0,49300000.0
EFX,2012-12-31,False,FY,2012,10-K,2160500000.0,489000000.0,272100000.0,2.27,2.22,0.72,4511100000.0,529700000.0,646500000.0,146800000.0,1959200000.0,496300000.0,-1083600000.0,606300000.0,1720400000.0,2290400000.0,66000000.0
EFX,2011-12-31,False,FY,2011,10-K,1959800000.0,471000000.0,232900000.0,1.91,1.88,0.64,3508600000.0,452300000.0,362800000.0,127700000.0,1722100000.0,408700000.0,-204100000.0,-195900000.0,999200000.0,1961200000.0,75000000.0
EFX,2014-03-31,False,Q1,2014,10-Q,584500000.0,151900000.0,83900000.0,0.69,0.67,0.25,4750100000.0,524500000.0,794600000.0,101400000.0,2395500000.0,65000000.0,-347900000.0,154900000.0,1631600000.0,2634600000.0,18500000.0
EFX,2013-09-30,False,Q3,2013,10-Q,572000000.0,150000000.0,83500000.0,0.69,0.67,0.22,4390400000.0,526500000.0,332400000.0,131900000.0,2193400000.0,374400000.0,-47900000.0,-333900000.0,1438800000.0,2356000000.0,61500000.0
EFX,2015-03-31,False,Q1,2015,10-Q,651800000.0,154200000.0,88300000.0,0.74,0.73,0.29,4595000000.0,585000000.0,790800000.0,95000000.0,2189700000.0,102900000.0,-26100000.0,-103600000.0,1525000000.0,2587400000.0,21600000.0
