symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PAACU,2017-03-31,False,Q3,2017,10-Q,,-1135407.0,-1077936.0,-0.44,-0.44,0.0,60265932.0,445401.0,,396469.0,5000001.0,-889474.0,184993.0,639061.0,,,
BRQS,2018-09-30,False,Q3,2018,10-Q,28292000.0,-873000.0,-2508000.0,-0.09,-0.09,0.0,127804000.0,82726000.0,59987000.0,1330000.0,49317000.0,5973000.0,-4497000.0,-11094000.0,5659000.0,699000.0,156000.0
PAACU,2016-03-31,False,Q3,2016,10-Q,,-177789.0,-112228.0,-0.05,-0.05,0.0,60477541.0,611980.0,,487760.0,5000001.0,-260167.0,-59800000.0,60547927.0,,,
PAACU,2016-09-30,False,Q1,2017,10-Q,,-147608.0,-112266.0,-0.05,-0.05,0.0,60291923.0,379383.0,,317437.0,5000001.0,-176088.0,,31636.0,,,
PAACU,2016-06-30,False,FY,2016,10-K,,-469484.0,-392286.0,-0.19,-0.19,0.0,60425961.0,548763.0,,461889.0,5000001.0,-376038.0,-59800000.0,60637927.0,,,
PAACU,2015-09-30,False,Q1,2016,10-Q,,,-2975.0,0.0,0.0,0.0,412942.0,,,267135.0,22025.0,-2975.0,,270110.0,,,
PAACU,2015-12-31,False,Q2,2016,10-Q,,,-62232.0,-0.03,-0.03,0.0,60527519.0,727519.0,,620865.0,5000001.0,-127062.0,-59800000.0,60547927.0,,,
PAACU,2016-12-31,False,Q2,2017,10-Q,,-327749.0,-292236.0,-0.12,-0.12,0.0,60616206.0,668153.0,,640635.0,5000001.0,-386074.0,,564820.0,,,
PAACU,2017-06-30,False,FY,2017,10-K,,-1966191.0,-1765534.0,-0.72,-0.72,0.0,53899615.0,349311.0,,319312.0,5000001.0,-1023816.0,6527551.0,-5646312.0,,,
PAACU,2017-09-30,False,Q3,2017,10-Q,44864000.0,-11483000.0,-18323000.0,-1.21,-1.21,0.0,119875000.0,92266000.0,66557000.0,15978000.0,46656000.0,-9944000.0,-6476000.0,28294000.0,14418000.0,725000.0,326000.0
PAACU,2017-12-31,False,FY,2017,10-K,154307000.0,-7929000.0,-19451000.0,-1.51,-1.51,0.0,148828000.0,119532000.0,92767000.0,13060000.0,47879000.0,-14903000.0,-8120000.0,31861000.0,18080000.0,736000.0,842000.0
BRQS,2018-06-30,False,Q2,2018,10-Q,56339000.0,2332000.0,1830000.0,0.07,0.07,0.0,133627000.0,88797000.0,62235000.0,1305000.0,52789000.0,1552000.0,-2553000.0,-10077000.0,,727000.0,148000.0
BRQS,2018-03-31,False,Q1,2018,10-Q,58256000.0,3189000.0,1199000.0,0.05,0.04,0.0,136376000.0,90930000.0,66053000.0,3026000.0,53727000.0,688000.0,-262000.0,-11030000.0,,765000.0,115000.0
