symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IR,2013-06-30,False,Q2,2013,10-Q,3932700000.0,483000000.0,317200000.0,1.07,1.05,0.21,20273700000.0,6828500000.0,5146900000.0,2200500000.0,7176200000.0,428800000.0,-130500000.0,1045200000.0,,6112600000.0,139200000.0
IR,2013-03-31,False,Q1,2013,10-Q,3112400000.0,193500000.0,88000000.0,0.29,0.29,0.0,18593300000.0,5117400000.0,4170900000.0,832900000.0,7347500000.0,-8000000.0,-67200000.0,26600000.0,,6098300000.0,71400000.0
IR,2012-09-30,False,Q3,2012,10-Q,3592800000.0,447800000.0,321600000.0,1.05,1.03,0.16,18660300000.0,5229600000.0,4326100000.0,929600000.0,7530000000.0,735500000.0,-122100000.0,-837400000.0,,6112500000.0,170900000.0
IRD,2018-12-31,False,FY,2018,10-K,15668200000.0,1917400000.0,1337600000.0,5.41,5.35,0.0,17914900000.0,5732000000.0,4315700000.0,903400000.0,7064800000.0,1407800000.0,-629400000.0,-1378800000.0,4091300000.0,5959500000.0,365600000.0
IR,2011-09-30,False,Q3,2011,10-Q,3928500000.0,179700000.0,86200000.0,0.26,0.25,0.12,19502400000.0,5936100000.0,4333300000.0,1403800000.0,7678700000.0,763000000.0,255100000.0,-650300000.0,,6159800000.0,129100000.0
IR,2012-06-30,False,Q2,2012,10-Q,3821300000.0,477900000.0,365800000.0,1.18,1.16,0.16,18738700000.0,5371100000.0,3909200000.0,903400000.0,7386700000.0,305600000.0,-65800000.0,-480300000.0,,6051100000.0,113800000.0
IR,2011-06-30,False,Q2,2011,10-Q,3892200000.0,475500000.0,92300000.0,0.28,0.26,0.12,20540500000.0,6812200000.0,4607300000.0,1259800000.0,8365000000.0,342800000.0,-46000000.0,-95800000.0,,6259100000.0,78800000.0
IR,2013-09-30,False,Q3,2013,10-Q,3749500000.0,376600000.0,165900000.0,0.57,0.56,0.21,19002000000.0,5629700000.0,3848600000.0,1083900000.0,7186600000.0,951100000.0,-150500000.0,-522300000.0,,6061800000.0,187600000.0
IR,2012-03-31,False,Q1,2012,10-Q,3150700000.0,212000000.0,95600000.0,0.32,0.31,0.0,18910500000.0,5367800000.0,4100400000.0,1089500000.0,7298500000.0,82200000.0,-49700000.0,-41900000.0,,6147200000.0,52900000.0
IR,2012-12-31,False,FY,2012,10-K,14034900000.0,1505200000.0,1018600000.0,3.35,3.28,0.69,18492900000.0,4942700000.0,4161300000.0,882100000.0,7229300000.0,1180900000.0,-146400000.0,-1303900000.0,3223100000.0,6138900000.0,262600000.0
IR,2010-03-31,False,Q1,2010,10-Q,2953400000.0,133500000.0,1400000.0,0.04,0.04,0.07,19716700000.0,4820000000.0,4206400000.0,599100000.0,7124300000.0,-52400000.0,-35900000.0,-183200000.0,,6544000000.0,34300000.0
IR,2013-12-31,False,FY,2013,10-K,12350500000.0,1105000000.0,618800000.0,2.11,2.07,0.63,17658100000.0,5716700000.0,3408600000.0,1937200000.0,7131300000.0,1170400000.0,-215400000.0,346600000.0,3504500000.0,5540600000.0,242200000.0
IR,2009-09-30,False,Q3,2009,10-Q,3482700000.0,318300000.0,216600000.0,0.67,0.65,0.07,20133100000.0,4772200000.0,4030000000.0,743900000.0,7185900000.0,1502300000.0,-137300000.0,-1158500000.0,,6676100000.0,156100000.0
IR,2014-09-30,False,Q3,2014,10-Q,3385000000.0,440000000.0,291300000.0,1.09,1.07,0.25,16865600000.0,5170100000.0,4130000000.0,936700000.0,6333700000.0,497600000.0,-121000000.0,-1288000000.0,,5447000000.0,150700000.0
IR,2009-12-31,False,FY,2009,10-K,13195300000.0,841600000.0,451300000.0,1.41,1.37,0.5,19991000000.0,4827300000.0,3978200000.0,876700000.0,7205700000.0,1751500000.0,-182700000.0,-1208100000.0,,6606000000.0,204200000.0
IR,2014-03-31,False,Q1,2014,10-Q,2722900000.0,155000000.0,79000000.0,0.28,0.28,0.25,16774000000.0,4886400000.0,3402600000.0,897900000.0,6349700000.0,-126000000.0,-52200000.0,-851600000.0,,5533300000.0,50500000.0
IR,2014-12-31,False,FY,2014,10-K,12891400000.0,1404700000.0,931700000.0,3.44,3.4,1.0,17298500000.0,5707900000.0,3666100000.0,1705200000.0,6045400000.0,973200000.0,-197000000.0,-859500000.0,4108300000.0,5389800000.0,233500000.0
IR,2014-06-30,False,Q2,2014,10-Q,3542900000.0,463300000.0,306000000.0,1.13,1.12,0.25,17159400000.0,5326500000.0,4254100000.0,929800000.0,6440100000.0,120100000.0,-64200000.0,-1055200000.0,,5527600000.0,92600000.0
IR,2009-06-30,False,Q2,2009,10-Q,3473800000.0,250600000.0,122100000.0,0.38,0.38,0.18,20426100000.0,5074000000.0,4370400000.0,792900000.0,6836900000.0,900500000.0,-99100000.0,-541800000.0,,6628600000.0,113800000.0
IR,2010-06-30,False,Q2,2010,10-Q,3703400000.0,383000000.0,196400000.0,0.61,0.58,0.07,20357300000.0,5781700000.0,4877500000.0,821600000.0,7156200000.0,294900000.0,-72500000.0,-240400000.0,1000000000.0,6446700000.0,72300000.0
IR,2011-12-31,False,FY,2011,10-K,14782000000.0,860300000.0,343200000.0,1.06,1.01,0.59,18754200000.0,5182600000.0,4124500000.0,1160700000.0,7012400000.0,1230200000.0,163100000.0,-1246400000.0,3576600000.0,6105100000.0,242900000.0
IR,2010-09-30,False,Q3,2010,10-Q,3730300000.0,408200000.0,232200000.0,0.72,0.68,0.07,20235300000.0,5514900000.0,4338100000.0,810700000.0,7673500000.0,582500000.0,-110600000.0,-490700000.0,10800000000.0,6560500000.0,117300000.0
IR,2011-03-31,False,Q1,2011,10-Q,3138000000.0,231900000.0,-77600000.0,-0.23,-0.22,0.07,20124500000.0,6355900000.0,4346600000.0,918100000.0,8205700000.0,-41700000.0,-39900000.0,600000.0,,6236200000.0,40800000.0
IR,2015-03-31,False,Q1,2015,10-Q,2887800000.0,171100000.0,51300000.0,0.19,0.19,0.29,17409000000.0,5104800000.0,3977500000.0,733900000.0,5786500000.0,-125200000.0,-993400000.0,256800000.0,,5734900000.0,55700000.0
IR,2015-12-31,False,FY,2015,10-K,13300700000.0,1458000000.0,664600000.0,2.51,2.48,1.16,16738800000.0,4609400000.0,3648400000.0,736800000.0,5879200000.0,851100000.0,-1192900000.0,-490300000.0,4085600000.0,5730200000.0,249600000.0
IR,2016-03-31,False,Q1,2016,10-Q,2894100000.0,217300000.0,152400000.0,0.58,0.58,0.32,16952500000.0,4812900000.0,3930100000.0,612900000.0,5852700000.0,-12000000.0,-40100000.0,-93800000.0,,5784400000.0,40100000.0
IR,2016-09-30,False,Q3,2016,10-Q,3567800000.0,503700000.0,377400000.0,1.45,1.44,0.32,17719900000.0,5714500000.0,3703400000.0,1504600000.0,6831100000.0,1102400000.0,288400000.0,-631600000.0,,5769100000.0,127500000.0
IR,2015-09-30,False,Q3,2015,10-Q,3486900000.0,475400000.0,300900000.0,1.13,1.12,0.29,17824100000.0,5534800000.0,4536000000.0,651500000.0,5796700000.0,253000000.0,-1110500000.0,-76100000.0,,5762900000.0,173300000.0
IR,2016-06-30,False,Q2,2016,10-Q,3688200000.0,505200000.0,747600000.0,2.88,2.86,0.32,17430500000.0,5393000000.0,3767100000.0,928800000.0,6478000000.0,419700000.0,332700000.0,-562800000.0,,5763700000.0,83000000.0
IR,2017-03-31,False,Q1,2017,10-Q,3000600000.0,215000000.0,117100000.0,0.45,0.45,0.4,17259500000.0,5414000000.0,3534100000.0,1322500000.0,6653900000.0,-43400000.0,-44600000.0,-341500000.0,,5694100000.0,35200000.0
IR,2015-06-30,False,Q2,2015,10-Q,3600200000.0,452200000.0,78900000.0,0.29,0.29,0.29,17886800000.0,5528600000.0,4457700000.0,779600000.0,5887500000.0,170000000.0,-1051300000.0,49800000.0,,5772500000.0,115300000.0
IR,2016-12-31,False,FY,2016,10-K,13508900000.0,1573100000.0,1476200000.0,5.7,5.65,0.0,17397400000.0,5579300000.0,3590300000.0,1714700000.0,6718300000.0,1500200000.0,240100000.0,-705200000.0,4060100000.0,5658400000.0,182700000.0
IR,2010-12-31,False,FY,2010,10-K,14079100000.0,1247500000.0,642200000.0,1.98,1.89,0.28,19990900000.0,5370700000.0,4224900000.0,1014300000.0,8059100000.0,756300000.0,-179000000.0,-403700000.0,3642600000.0,6560200000.0,179500000.0
IR,2018-09-30,False,Q3,2018,10-Q,4030900000.0,587000000.0,515100000.0,2.09,2.06,0.0,18304500000.0,6082600000.0,4324000000.0,1022500000.0,7343200000.0,897400000.0,-520600000.0,-868900000.0,,5989000000.0,251200000.0
IR,2017-06-30,False,Q2,2017,10-Q,3908400000.0,557600000.0,358600000.0,1.4,1.38,0.4,17773500000.0,5855000000.0,3903500000.0,1310100000.0,6794000000.0,405500000.0,-118900000.0,-766900000.0,,5779400000.0,79500000.0
IR,2018-03-31,False,Q1,2018,10-Q,3384500000.0,243400000.0,120400000.0,0.48,0.48,0.45,18365100000.0,6071500000.0,4320700000.0,1175100000.0,7140400000.0,-66200000.0,-257700000.0,-96400000.0,,6118900000.0,52800000.0
IR,2017-09-30,False,Q3,2017,10-Q,3670500000.0,506100000.0,367000000.0,1.45,1.43,0.45,17722800000.0,5813900000.0,4688600000.0,1259000000.0,6844400000.0,873200000.0,-206400000.0,-1222500000.0,,5851200000.0,149900000.0
IR,2017-12-31,False,FY,2017,10-K,14197600000.0,1665300000.0,1302600000.0,5.11,5.05,0.0,18173300000.0,6119100000.0,4828000000.0,1549400000.0,7206900000.0,1523500000.0,-374700000.0,-1432500000.0,4057300000.0,5935700000.0,221300000.0
IR,2018-06-30,False,Q2,2018,10-Q,4357700000.0,640300000.0,448100000.0,1.81,1.79,0.98,18377900000.0,6161700000.0,4752700000.0,969500000.0,6823700000.0,377700000.0,-444900000.0,-491400000.0,,6001100000.0,163400000.0
