symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DMRC,2012-12-31,True,FY,2012,10-K,44375000.0,14594000.0,7846000.0,1.16,1.12,0.33,57331000.0,37501000.0,3655000.0,6866000.0,53003000.0,15601000.0,-9754000.0,-2400000.0,,1114000.0,570000.0
DMRC,2018-12-31,False,FY,2018,10-K,0.0,-33524000.0,-32506000.0,-2.86,-2.86,0.0,61787000.0,49644000.0,4318000.0,27278000.0,56615000.0,-21210000.0,8498000.0,-833000.0,,1114000.0,1292000.0
DMRC,2013-09-30,False,Q3,2013,10-Q,7425000.0,-2023000.0,-841000.0,-0.12,-0.12,0.11,58503000.0,39638000.0,4266000.0,5079000.0,53832000.0,4665000.0,-3198000.0,-3254000.0,,1114000.0,1532000.0
DMRC,2012-03-31,False,Q1,2012,10-Q,17046000.0,9154000.0,4999000.0,0.74,0.7,0.0,54425000.0,34479000.0,5227000.0,8547000.0,48757000.0,10613000.0,-6093000.0,608000.0,,,148000.0
DMRC,2012-06-30,False,Q2,2012,10-Q,9112000.0,1931000.0,1155000.0,0.17,0.17,0.0,54386000.0,37703000.0,4003000.0,7473000.0,49964000.0,12535000.0,-7656000.0,-825000.0,,,254000.0
DMRC,2013-03-31,False,Q1,2013,10-Q,10243000.0,1644000.0,909000.0,0.13,0.13,0.11,59185000.0,38782000.0,5028000.0,9630000.0,53650000.0,3344000.0,869000.0,-1449000.0,,1114000.0,86000.0
DMRC,2014-03-31,False,Q1,2014,10-Q,7205000.0,-3321000.0,-2037000.0,-0.29,-0.29,0.11,53871000.0,37579000.0,4015000.0,3055000.0,49351000.0,-1380000.0,1514000.0,-890000.0,,1114000.0,117000.0
DMRC,2012-09-30,False,Q3,2012,10-Q,8903000.0,1588000.0,952000.0,0.14,0.14,0.11,55273000.0,35391000.0,3873000.0,8669000.0,51003000.0,13879000.0,-6418000.0,-2211000.0,,,376000.0
DMRC,2014-06-30,False,Q2,2014,10-Q,5663000.0,-4458000.0,-2730000.0,-0.38,-0.38,0.11,50589000.0,30895000.0,3863000.0,3272000.0,46448000.0,-4047000.0,5426000.0,-1918000.0,,1114000.0,579000.0
DMRC,2014-09-30,False,Q3,2014,10-Q,6927000.0,-3240000.0,-1985000.0,-0.28,-0.28,0.0,48839000.0,29177000.0,3721000.0,2704000.0,44877000.0,-5906000.0,7189000.0,-2390000.0,,1114000.0,1010000.0
DMRC,2015-03-31,False,Q1,2015,10-Q,5989000.0,-4174000.0,-4150000.0,-0.52,-0.52,0.0,54271000.0,43233000.0,4457000.0,5064000.0,49656000.0,-2036000.0,600000.0,378000.0,,1114000.0,125000.0
DMRC,2013-12-31,False,FY,2013,10-K,34964000.0,-2412000.0,-696000.0,-0.1,-0.1,0.44,57197000.0,37158000.0,5778000.0,3811000.0,50923000.0,3473000.0,-1705000.0,-4823000.0,,1114000.0,1644000.0
DMRC,2012-12-31,False,FY,2012,10-K,44375000.0,14594000.0,7846000.0,1.16,1.12,0.33,57331000.0,37501000.0,3655000.0,6866000.0,53003000.0,15601000.0,-9754000.0,-2400000.0,,1114000.0,570000.0
DMRC,2011-12-31,False,FY,2011,10-K,36039000.0,6389000.0,5656000.0,0.84,0.76,0.0,45793000.0,30471000.0,3612000.0,3419000.0,41717000.0,10234000.0,6174000.0,-19329000.0,,,678000.0
DMRC,2013-06-30,False,Q2,2013,10-Q,10470000.0,1356000.0,568000.0,0.08,0.08,0.11,59517000.0,40322000.0,4560000.0,8305000.0,54466000.0,6149000.0,-2367000.0,-2343000.0,,1114000.0,275000.0
DMRC,2014-12-31,False,FY,2014,10-K,25658000.0,-15223000.0,-15921000.0,-2.22,-2.22,0.22,57416000.0,45479000.0,5039000.0,6122000.0,52174000.0,-6733000.0,-4386000.0,13430000.0,,1114000.0,1399000.0
DMRC,2011-06-30,False,Q2,2011,10-Q,9473000.0,2346000.0,3626000.0,0.54,0.5,0.0,45511000.0,31811000.0,3686000.0,4710000.0,41317000.0,6188000.0,8595000.0,-16413000.0,,,357000.0
DMRC,2011-09-30,False,Q3,2011,10-Q,8550000.0,1425000.0,639000.0,0.1,0.09,0.0,44239000.0,31439000.0,3559000.0,2119000.0,40201000.0,7756000.0,7270000.0,-19247000.0,,,612000.0
