symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ERII,2012-03-31,False,Q1,2012,10-Q,4756000.0,-4685000.0,-4683000.0,-0.09,-0.09,0.0,104308000.0,54885000.0,8121000.0,15762000.0,92300000.0,-3740000.0,1865000.0,-867000.0,,12790000.0,1014000.0
ERII,2012-12-31,False,FY,2012,10-K,42632000.0,-8653000.0,-8254000.0,-0.16,-0.16,0.0,104554000.0,60859000.0,12856000.0,16642000.0,87381000.0,-4432000.0,6663000.0,-4113000.0,,12790000.0,2810000.0
ERII,2011-09-30,False,Q3,2011,10-Q,4933000.0,-6685000.0,-11326000.0,-0.22,-0.22,0.0,118108000.0,73263000.0,7650000.0,45430000.0,106464000.0,-4500000.0,-5172000.0,-212000.0,,12790000.0,1841000.0
ERII,2014-03-31,False,Q1,2014,10-Q,3897000.0,-3738000.0,-3683000.0,-0.07,-0.07,0.0,96626000.0,53664000.0,8564000.0,11437000.0,83831000.0,-5935000.0,2974000.0,-29000.0,,12790000.0,38000.0
ERII,2013-03-31,False,Q1,2013,10-Q,6373000.0,-4476000.0,-4510000.0,-0.09,-0.09,0.0,97684000.0,55107000.0,9745000.0,13423000.0,83751000.0,-3854000.0,461000.0,186000.0,,12790000.0,384000.0
ERII,2013-09-30,False,Q3,2013,10-Q,4868000.0,-3857000.0,-3866000.0,-0.08,-0.08,0.0,93052000.0,44390000.0,9285000.0,15815000.0,79628000.0,2734000.0,-3952000.0,407000.0,,12790000.0,1077000.0
ERII,2012-06-30,False,Q2,2012,10-Q,12296000.0,76000.0,439000.0,0.01,0.01,0.0,103594000.0,58492000.0,9218000.0,18829000.0,90260000.0,-1861000.0,6317000.0,-4122000.0,,12790000.0,1479000.0
ERII,2013-06-30,False,Q2,2013,10-Q,8569000.0,-1321000.0,-1457000.0,-0.03,-0.03,0.0,95634000.0,50058000.0,8612000.0,11350000.0,82791000.0,-2604000.0,-2867000.0,212000.0,,12790000.0,866000.0
ERII,2013-12-31,False,FY,2013,10-K,43045000.0,-2888000.0,-3106000.0,-0.06,-0.06,0.0,101935000.0,51873000.0,10682000.0,14371000.0,86915000.0,2088000.0,-4852000.0,486000.0,,12790000.0,1132000.0
ERII,2018-12-31,False,FY,2018,10-K,74515000.0,9978000.0,22093000.0,0.41,0.4,0.0,179841000.0,119648000.0,27132000.0,21955000.0,113378000.0,7565000.0,-10159000.0,-5886000.0,0.0,12800000.0,5235000.0
