symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SVT,2011-12-31,False,FY,2011,10-K,34181000.0,,2626000.0,1.31,1.24,0.0,30423000.0,23978000.0,3495000.0,4948000.0,23244000.0,2602000.0,-608000.0,-1493000.0,,,608000.0
SVT,2018-09-30,False,Q3,2018,10-Q,12768000.0,,1457000.0,0.63,0.61,0.0,40803000.0,28305000.0,6106000.0,2379000.0,30280000.0,-4000.0,-1452000.0,-872000.0,3312000.0,,1452000.0
SVT,2012-03-31,False,Q1,2012,10-Q,8369000.0,,63000.0,0.03,0.03,0.0,30486000.0,24120000.0,3501000.0,5009000.0,23326000.0,161000.0,-87000.0,-13000.0,,,87000.0
SVT,2013-03-31,False,Q1,2013,10-Q,7342000.0,,177000.0,0.08,0.08,0.0,29489000.0,22855000.0,3121000.0,4665000.0,23390000.0,-351000.0,-478000.0,-79000.0,2850000.0,,478000.0
SVT,2011-06-30,False,Q2,2011,10-Q,8413000.0,,716000.0,0.36,0.34,0.0,29217000.0,22896000.0,3188000.0,4794000.0,22110000.0,985000.0,-185000.0,-453000.0,,,185000.0
SVT,2012-06-30,False,Q2,2012,10-Q,7856000.0,,280000.0,0.13,0.13,0.0,31005000.0,24771000.0,3775000.0,4266000.0,23597000.0,-695000.0,-136000.0,149000.0,3036000.0,,136000.0
SVT,2012-09-30,False,Q3,2012,10-Q,7516000.0,,-144000.0,-0.07,-0.07,0.0,30226000.0,24248000.0,3459000.0,5547000.0,23433000.0,609000.0,246000.0,-256000.0,3029000.0,,394000.0
SVT,2013-09-30,False,Q3,2013,10-Q,7727000.0,,358000.0,0.16,0.16,0.0,30545000.0,23606000.0,3793000.0,4998000.0,23785000.0,1229000.0,-1081000.0,-723000.0,2839000.0,,1124000.0
SVT,2012-12-31,False,FY,2012,10-K,30510000.0,,320000.0,0.15,0.15,0.0,29303000.0,22992000.0,3054000.0,5573000.0,23266000.0,1695000.0,-235000.0,-835000.0,2855000.0,,885000.0
SVT,2013-06-30,False,Q2,2013,10-Q,8067000.0,,504000.0,0.22,0.22,0.0,30406000.0,23427000.0,3905000.0,4942000.0,23529000.0,478000.0,-989000.0,-120000.0,2844000.0,,989000.0
SVT,2013-12-31,False,FY,2013,10-K,30310000.0,,975000.0,0.43,0.43,0.0,30003000.0,22789000.0,5766000.0,4502000.0,23734000.0,1586000.0,-1520000.0,-1137000.0,2662000.0,,1563000.0
SVT,2011-09-30,False,Q3,2011,10-Q,8808000.0,,904000.0,0.46,0.44,0.0,30010000.0,23586000.0,3463000.0,4934000.0,22653000.0,1950000.0,-435000.0,-1028000.0,,,-435000.0
SVT,2014-03-31,False,Q1,2014,10-Q,6990000.0,,-145000.0,-0.06,-0.06,0.0,30424000.0,22952000.0,6403000.0,3627000.0,23523000.0,-296000.0,-418000.0,-161000.0,2656000.0,,418000.0
SVT,2014-06-30,False,Q2,2014,10-Q,7995000.0,,447000.0,0.2,0.2,0.0,30873000.0,23108000.0,6352000.0,3317000.0,24027000.0,-110000.0,-877000.0,-198000.0,2652000.0,,877000.0
SVT,2015-03-31,False,Q1,2015,10-Q,8171000.0,,2771000.0,1.27,1.23,0.0,33649000.0,23769000.0,5109000.0,3252000.0,23627000.0,-360000.0,-281000.0,-273000.0,4461000.0,,281000.0
SVT,2015-09-30,False,Q3,2015,10-Q,9709000.0,,744000.0,0.34,0.33,0.0,34793000.0,24216000.0,5356000.0,2985000.0,24775000.0,1080000.0,-1362000.0,-899000.0,4210000.0,,1395000.0
SVT,2014-09-30,False,Q3,2014,10-Q,8031000.0,,-3301000.0,-1.46,-1.46,0.0,34021000.0,25502000.0,12718000.0,3769000.0,20817000.0,250000.0,-1777000.0,794000.0,2645000.0,,1777000.0
SVT,2016-06-30,False,Q2,2016,10-Q,10296000.0,,1004000.0,0.45,0.43,0.0,36426000.0,26003000.0,5660000.0,2716000.0,26399000.0,967000.0,-701000.0,-818000.0,3799000.0,,701000.0
SVT,2014-12-31,False,FY,2014,10-K,31646000.0,,-3126000.0,-1.38,-1.38,0.0,35245000.0,25490000.0,9738000.0,4166000.0,20880000.0,1062000.0,-3154000.0,1756000.0,4620000.0,,3154000.0
SVT,2015-12-31,False,FY,2015,10-K,36729000.0,,4597000.0,2.11,2.03,0.0,34374000.0,24251000.0,4292000.0,3268000.0,25442000.0,1231000.0,-1099000.0,-1030000.0,4072000.0,,1132000.0
SVT,2015-06-30,False,Q2,2015,10-Q,9242000.0,,621000.0,0.28,0.27,0.0,33736000.0,23701000.0,4975000.0,3581000.0,23963000.0,417000.0,-614000.0,-388000.0,4346000.0,,647000.0
SVT,2016-03-31,False,Q1,2016,10-Q,8947000.0,,258000.0,0.12,0.11,0.0,35296000.0,25194000.0,5537000.0,2701000.0,25256000.0,-87000.0,-178000.0,-302000.0,3935000.0,,178000.0
SVT,2017-09-30,False,Q3,2017,10-Q,11325000.0,,671000.0,0.3,0.29,0.0,36761000.0,24864000.0,6142000.0,2045000.0,27524000.0,739000.0,-1221000.0,-988000.0,3115000.0,,1401000.0
SVT,2017-03-31,False,Q1,2017,10-Q,9103000.0,,26000.0,0.01,0.01,0.0,34943000.0,24353000.0,4560000.0,3252000.0,27037000.0,58000.0,-3000.0,-318000.0,3366000.0,,183000.0
SVT,2016-09-30,False,Q3,2016,10-Q,9465000.0,,366000.0,0.17,0.16,0.0,36130000.0,25815000.0,5019000.0,2867000.0,26881000.0,1372000.0,-786000.0,-987000.0,3662000.0,,786000.0
SVT,2016-12-31,False,FY,2016,10-K,38587000.0,,1753000.0,0.79,0.76,0.0,36281000.0,25968000.0,4999000.0,3515000.0,27117000.0,2441000.0,-991000.0,-1203000.0,3524000.0,,991000.0
SVT,2017-06-30,False,Q2,2017,10-Q,9616000.0,,105000.0,0.05,0.05,0.0,34668000.0,23540000.0,4640000.0,2588000.0,26819000.0,-81000.0,-391000.0,-455000.0,3229000.0,,571000.0
SVT,2017-12-31,False,FY,2017,10-K,41444000.0,,1317000.0,0.58,0.57,0.0,37986000.0,26171000.0,5864000.0,4707000.0,28165000.0,3652000.0,-1996000.0,-464000.0,3631000.0,,2176000.0
SVT,2018-06-30,False,Q2,2018,10-Q,11946000.0,,707000.0,0.31,0.3,0.0,39614000.0,27324000.0,6322000.0,3199000.0,28722000.0,-237000.0,-984000.0,-287000.0,3494000.0,,984000.0
SVT,2018-03-31,False,Q1,2018,10-Q,10559000.0,,331000.0,0.14,0.14,0.0,38632000.0,26555000.0,5631000.0,3886000.0,28379000.0,-113000.0,-511000.0,-197000.0,3551000.0,,511000.0
