symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GWR,2010-12-31,False,FY,2010,10-K,630195000.0,130410000.0,81260000.0,2.09,1.94,0.0,2067560000.0,208948000.0,304886000.0,27417000.0,817240000.0,172685000.0,-387031000.0,139966000.0,,160629000.0,119840000.0
GWR,2011-06-30,False,Q2,2011,10-Q,209589000.0,51165000.0,31145000.0,0.78,0.73,0.0,2145959000.0,229241000.0,286835000.0,25938000.0,903718000.0,51956000.0,-46330000.0,-7759000.0,,162737000.0,62065000.0
GWR,2010-09-30,False,Q3,2010,10-Q,156492000.0,38512000.0,24795000.0,0.64,0.59,0.0,1818518000.0,351288000.0,195855000.0,196659000.0,768791000.0,128145000.0,-26315000.0,-14654000.0,,160626000.0,57642000.0
GWR,2011-09-30,False,Q3,2011,10-Q,217210000.0,56023000.0,32942000.0,0.82,0.77,0.0,2188368000.0,212076000.0,258921000.0,15621000.0,905128000.0,125600000.0,-172125000.0,35811000.0,,160545000.0,106386000.0
GWR,2010-06-30,False,Q2,2010,10-Q,158453000.0,37873000.0,20635000.0,0.53,0.49,0.0,1729809000.0,300473000.0,175864000.0,159291000.0,720630000.0,73692000.0,-7112000.0,-9936000.0,,158666000.0,28599000.0
GWR,2011-03-31,False,Q1,2011,10-Q,191911000.0,39203000.0,22122000.0,0.56,0.52,0.0,2082025000.0,219969000.0,282781000.0,27044000.0,852491000.0,7280000.0,-7620000.0,863000.0,,162281000.0,15725000.0
GWR,2011-12-31,False,FY,2011,10-K,829096000.0,191779000.0,119484000.0,2.99,2.79,0.0,2294157000.0,240199000.0,261271000.0,27269000.0,960634000.0,173465000.0,-235128000.0,62035000.0,676136000.0,160277000.0,178668000.0
GWR,2018-12-31,False,FY,2018,10-K,2348550000.0,423512000.0,244418000.0,4.09,4.03,0.0,7868461000.0,627593000.0,481653000.0,90387000.0,3630052000.0,553093000.0,-255446000.0,-284244000.0,2453538000.0,1115849000.0,284102000.0
GWR,2012-06-30,False,Q2,2012,10-Q,217419000.0,62473000.0,36363000.0,0.9,0.84,0.0,2381786000.0,261641000.0,246943000.0,50219000.0,1036905000.0,90828000.0,-80953000.0,13394000.0,,159963000.0,106538000.0
GWR,2013-03-31,False,Q1,2013,10-Q,375208000.0,76200000.0,80424000.0,1.57,1.46,0.0,5193056000.0,428384000.0,396578000.0,29336000.0,1990357000.0,63431000.0,-31542000.0,-66816000.0,,637006000.0,37908000.0
GWR,2012-03-31,False,Q1,2012,10-Q,207436000.0,41314000.0,22241000.0,0.55,0.52,0.0,2333375000.0,242975000.0,239439000.0,28738000.0,997645000.0,27746000.0,-41092000.0,14454000.0,,160964000.0,50318000.0
GWR,2012-09-30,False,Q3,2012,10-Q,222745000.0,52875000.0,-19567000.0,-0.47,-0.47,0.0,2920715000.0,741035000.0,262540000.0,516031000.0,1453885000.0,169511000.0,-132394000.0,451418000.0,,160533000.0,170529000.0
GWR,2013-09-30,False,Q3,2013,10-Q,401388000.0,101741000.0,65687000.0,1.2,1.16,0.0,5272726000.0,512219000.0,418036000.0,31954000.0,2103992000.0,278683000.0,-142603000.0,-169022000.0,1667316000.0,635531000.0,170435000.0
