symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SEAS,2018-12-31,False,FY,2018,10-K,1372290000.0,151667000.0,44788000.0,0.52,0.52,0.0,2115602000.0,146567000.0,310671000.0,34073000.0,265194000.0,293935000.0,-180029000.0,-112896000.0,,66278000.0,179770000.0
SEAS,2015-03-31,False,Q1,2015,10-Q,214592000.0,-50199000.0,-43598000.0,-0.51,-0.51,0.42,2443863000.0,150411000.0,328659000.0,43369000.0,500613000.0,37682000.0,-40953000.0,2734000.0,30000000.0,335610000.0,40673000.0
SEAS,2014-09-30,False,Q3,2014,10-Q,495834000.0,161915000.0,87176000.0,1.01,1.0,0.21,2531417000.0,221770000.0,248352000.0,115192000.0,620117000.0,269939000.0,-125082000.0,-146506000.0,,335610000.0,122809000.0
SEAS,2013-12-31,False,FY,2013,10-K,1460250000.0,201206000.0,50478000.0,0.58,0.57,0.6,2582273000.0,243059000.0,252694000.0,116841000.0,654132000.0,289794000.0,-166376000.0,-52252000.0,,335610000.0,166258000.0
SEAS,2013-06-30,False,Q2,2013,10-Q,411292000.0,30980000.0,-15854000.0,-0.18,-0.18,0.0,2632947000.0,222563000.0,354506000.0,93936000.0,625805000.0,97731000.0,-88257000.0,38787000.0,,335610000.0,88025000.0
SEAS,2014-12-31,False,FY,2014,10-K,1377812000.0,160597000.0,49919000.0,0.57,0.57,0.62,2442474000.0,142204000.0,221085000.0,43906000.0,579535000.0,261532000.0,-156546000.0,-177921000.0,192500000.0,335610000.0,154641000.0
SEAS,2015-06-30,False,Q2,2015,10-Q,391616000.0,45750000.0,5809000.0,0.07,0.07,0.21,2435803000.0,175604000.0,330573000.0,52931000.0,485059000.0,142082000.0,-83713000.0,-49344000.0,,335610000.0,83534000.0
SEAS,2015-09-30,False,Q3,2015,10-Q,496939000.0,170860000.0,97950000.0,1.14,1.14,0.21,2475398000.0,225798000.0,248798000.0,119651000.0,540705000.0,279920000.0,-117508000.0,-86667000.0,,335610000.0,117129000.0
SEAS,2014-06-30,False,Q2,2014,10-Q,405151000.0,80587000.0,37336000.0,0.43,0.43,0.21,2525457000.0,185937000.0,325136000.0,63006000.0,555400000.0,133509000.0,-94076000.0,-93268000.0,,335610000.0,93847000.0
SEAS,2014-03-31,False,Q1,2014,10-Q,212290000.0,-59408000.0,-49431000.0,-0.56,-0.56,0.2,2544501000.0,198121000.0,312410000.0,61240000.0,587411000.0,13011000.0,-47331000.0,-21281000.0,,335610000.0,46827000.0
