symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NP,2011-09-30,False,Q3,2011,10-Q,174900000.0,12500000.0,6700000.0,0.44,0.42,0.11,575600000.0,204400000.0,108900000.0,3800000.0,186300000.0,39500000.0,-23800000.0,-60300000.0,,42600000.0,18900000.0
NP,2018-12-31,False,FY,2018,10-K,1034900000.0,54100000.0,36200000.0,2.15,2.12,0.0,861200000.0,277900000.0,120800000.0,9900000.0,390200000.0,92700000.0,-34300000.0,-52600000.0,239100000.0,84000000.0,0.0
NP,2012-12-31,False,FY,2012,10-K,808800000.0,70400000.0,43000000.0,2.73,2.68,0.0,610700000.0,234100000.0,87400000.0,7800000.0,197800000.0,40100000.0,-32300000.0,-13000000.0,182300000.0,41400000.0,25100000.0
NP,2011-12-31,False,FY,2011,10-K,696000000.0,56600000.0,29100000.0,1.9,1.81,0.0,565100000.0,193500000.0,103500000.0,12800000.0,166700000.0,57200000.0,-28900000.0,-63800000.0,,40500000.0,23100000.0
NP,2013-06-30,False,Q2,2013,10-Q,212300000.0,22600000.0,12800000.0,0.79,0.77,0.15,636100000.0,269800000.0,84600000.0,26900000.0,228200000.0,30000000.0,-14800000.0,3900000.0,192800000.0,40800000.0,9700000.0
NP,2012-09-30,False,Q3,2012,10-Q,206300000.0,16300000.0,9100000.0,0.56,0.55,0.12,607400000.0,249400000.0,100000000.0,6600000.0,203900000.0,21900000.0,-22800000.0,-5300000.0,183100000.0,40300000.0,15800000.0
NP,2012-03-31,False,Q1,2012,10-Q,198200000.0,16200000.0,8900000.0,0.55,0.54,0.12,620600000.0,230800000.0,117000000.0,3300000.0,187900000.0,-13600000.0,-10700000.0,14700000.0,,41600000.0,3500000.0
NP,2013-03-31,False,Q1,2013,10-Q,213200000.0,22200000.0,14700000.0,0.9,0.89,0.15,614400000.0,251500000.0,85200000.0,3800000.0,212000000.0,2400000.0,-9800000.0,3400000.0,186500000.0,40100000.0,4700000.0
NP,2011-06-30,False,Q2,2011,10-Q,182900000.0,15700000.0,7800000.0,0.52,0.49,0.11,603000000.0,218900000.0,112200000.0,2000000.0,190600000.0,14500000.0,-16000000.0,-44900000.0,,45100000.0,12900000.0
NP,2012-06-30,False,Q2,2012,10-Q,211700000.0,22000000.0,12700000.0,0.78,0.77,0.12,608900000.0,250200000.0,102800000.0,1800000.0,187700000.0,-10200000.0,-16400000.0,15700000.0,202800000.0,39000000.0,9300000.0
NP,2014-03-31,False,Q1,2014,10-Q,225100000.0,23000000.0,13200000.0,0.79,0.78,0.24,694700000.0,329900000.0,111900000.0,77200000.0,283200000.0,14800000.0,-4500000.0,-6400000.0,205000000.0,43100000.0,4300000.0
NP,2014-09-30,False,Q3,2014,10-Q,230600000.0,22100000.0,13600000.0,0.81,0.8,0.27,674200000.0,273500000.0,100900000.0,24000000.0,293300000.0,72600000.0,-91000000.0,-30700000.0,186400000.0,53100000.0,15200000.0
NP,2014-06-30,False,Q2,2014,10-Q,230400000.0,25900000.0,15000000.0,0.89,0.88,0.24,696000000.0,333700000.0,106200000.0,92300000.0,296300000.0,51900000.0,-12400000.0,-20600000.0,193500000.0,42700000.0,9100000.0
NP,2013-09-30,False,Q3,2013,10-Q,214100000.0,16400000.0,11400000.0,0.69,0.68,0.2,660000000.0,286400000.0,91500000.0,48200000.0,246600000.0,64500000.0,-24800000.0,400000.0,193100000.0,42300000.0,20400000.0
NP,2013-12-31,False,FY,2013,10-K,844500000.0,83800000.0,52000000.0,3.18,3.12,0.0,675900000.0,305400000.0,103600000.0,73400000.0,267500000.0,83500000.0,-33300000.0,15000000.0,211900000.0,43100000.0,28700000.0
NP,2016-03-31,False,Q1,2016,10-Q,242100000.0,31400000.0,19000000.0,1.12,1.11,0.33,771200000.0,261500000.0,99300000.0,5100000.0,327300000.0,16000000.0,-11700000.0,-3400000.0,238800000.0,73100000.0,11300000.0
NP,2015-06-30,False,Q2,2015,10-Q,224100000.0,27900000.0,16700000.0,0.98,0.97,0.3,721800000.0,320500000.0,96200000.0,78000000.0,303800000.0,44500000.0,-12400000.0,-26100000.0,215500000.0,48200000.0,12600000.0
NP,2016-06-30,False,Q2,2016,10-Q,246000000.0,33900000.0,20300000.0,1.2,1.19,0.33,771100000.0,255700000.0,107400000.0,4500000.0,342200000.0,56300000.0,-28700000.0,-27100000.0,219200000.0,72200000.0,28600000.0
NP,2015-12-31,False,FY,2015,10-K,887700000.0,101400000.0,51100000.0,3.02,2.98,0.0,751400000.0,246600000.0,106100000.0,4200000.0,311600000.0,111200000.0,-160100000.0,-18800000.0,229400000.0,72200000.0,48100000.0
NP,2017-09-30,False,Q3,2017,10-Q,245100000.0,29000000.0,18800000.0,1.11,1.1,0.37,846800000.0,288600000.0,114400000.0,24200000.0,396900000.0,81600000.0,-35500000.0,-25300000.0,222900000.0,74300000.0,8000000.0
NP,2015-09-30,False,Q3,2015,10-Q,231600000.0,24400000.0,6100000.0,0.36,0.35,0.3,801500000.0,314300000.0,138500000.0,5500000.0,307400000.0,79500000.0,-143500000.0,-2400000.0,246200000.0,74400000.0,25700000.0
NP,2016-09-30,False,Q3,2016,10-Q,232900000.0,26900000.0,16400000.0,0.97,0.95,0.33,772400000.0,243800000.0,111000000.0,7300000.0,352500000.0,97700000.0,-49500000.0,-44900000.0,211200000.0,72500000.0,49400000.0
NP,2017-06-30,False,Q2,2017,10-Q,248700000.0,29200000.0,25000000.0,1.47,1.46,0.37,812400000.0,268500000.0,105100000.0,9200000.0,377600000.0,45400000.0,-19300000.0,-20300000.0,220800000.0,73100000.0,19200000.0
NP,2015-03-31,False,Q1,2015,10-Q,228200000.0,28800000.0,16300000.0,0.96,0.95,0.3,703000000.0,303700000.0,87100000.0,58800000.0,287100000.0,5100000.0,-5900000.0,-12400000.0,223200000.0,47500000.0,5700000.0
NP,2014-12-31,False,FY,2014,10-K,902700000.0,87500000.0,68700000.0,4.09,4.03,0.0,730600000.0,302500000.0,94100000.0,72600000.0,288700000.0,94500000.0,-104900000.0,10200000.0,234300000.0,51500000.0,27900000.0
NP,2017-03-31,False,Q1,2017,10-Q,242100000.0,27000000.0,17600000.0,1.04,1.03,0.37,787400000.0,252400000.0,102300000.0,5500000.0,348500000.0,22000000.0,-11700000.0,-7900000.0,226300000.0,70800000.0,11500000.0
NP,2017-12-31,False,FY,2017,10-K,979900000.0,104300000.0,79700000.0,4.74,4.68,0.0,904400000.0,285200000.0,124600000.0,4500000.0,399900000.0,100000000.0,-95000000.0,-3800000.0,255500000.0,85300000.0,8000000.0
NP,2018-03-31,False,Q1,2018,10-Q,266500000.0,24100000.0,16200000.0,0.96,0.95,0.41,923600000.0,304000000.0,120900000.0,6400000.0,412100000.0,8100000.0,-7900000.0,1500000.0,270300000.0,87700000.0,7600000.0
NP,2018-09-30,False,Q3,2018,10-Q,256200000.0,16500000.0,12100000.0,0.71,0.7,0.41,884500000.0,296500000.0,132300000.0,7400000.0,399100000.0,63700000.0,-28900000.0,-31600000.0,249600000.0,85200000.0,0.0
NP,2018-06-30,False,Q2,2018,10-Q,271300000.0,-4300000.0,-4800000.0,-0.29,-0.29,0.41,887200000.0,304200000.0,125700000.0,7200000.0,392500000.0,39800000.0,-16000000.0,-20900000.0,253500000.0,84800000.0,15800000.0
NP,2016-12-31,False,FY,2016,10-K,941500000.0,114100000.0,72300000.0,4.31,4.24,0.0,765600000.0,236300000.0,108000000.0,3100000.0,338300000.0,115800000.0,-68200000.0,-48400000.0,220900000.0,70400000.0,68500000.0
