symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CACI,2010-12-31,False,Q2,2011,10-Q,867278000.0,59435000.0,33235000.0,1.1,1.08,0.0,2202330000.0,660010000.0,409636000.0,46671000.0,1233056000.0,69270000.0,-136153000.0,-141558000.0,,1259280000.0,5767000.0
CACI,2011-09-30,False,Q1,2012,10-Q,924395000.0,75654000.0,42140000.0,1.46,1.41,0.0,2303424000.0,674362000.0,449371000.0,28582000.0,1141113000.0,56147000.0,-108187000.0,-83738000.0,535996000.0,1339712000.0,3096000.0
CACI,2011-06-30,False,FY,2011,10-K,3577780000.0,251401000.0,144218000.0,4.76,4.61,0.0,2320131000.0,782078000.0,437221000.0,164817000.0,1309616000.0,225964000.0,-152588000.0,-164333000.0,409937000.0,1266285000.0,14388000.0
CACI,2010-09-30,False,Q1,2011,10-Q,833971000.0,52097000.0,28655000.0,0.95,0.92,0.0,2119604000.0,707519000.0,500540000.0,110146000.0,1190067000.0,8044000.0,-8815000.0,-144469000.0,,1165433000.0,3308000.0
CACI,2011-12-31,False,Q2,2012,10-Q,973243000.0,74706000.0,41061000.0,1.55,1.51,0.0,2413137000.0,723865000.0,446046000.0,24045000.0,1186465000.0,85341000.0,-199969000.0,-25469000.0,597097000.0,1389163000.0,7138000.0
CACI,2012-03-31,False,Q3,2012,10-Q,927962000.0,72781000.0,40856000.0,1.54,1.45,0.0,2469092000.0,762065000.0,461099000.0,48929000.0,1238662000.0,144798000.0,-193668000.0,-66870000.0,573257000.0,1404626000.0,12794000.0
CACI,2012-09-30,False,Q1,2012,10-Q,931236000.0,64737000.0,35708000.0,1.55,1.49,0.0,2435943000.0,682804000.0,446765000.0,48591000.0,1091719000.0,67714000.0,-49213000.0,14131000.0,678726000.0,1440058000.0,5886000.0
CACI,2011-03-31,False,Q3,2011,10-Q,913369000.0,61785000.0,36427000.0,1.2,1.16,0.0,2270413000.0,727395000.0,443191000.0,98348000.0,1260699000.0,146839000.0,-143493000.0,-160899000.0,,1266074000.0,9170000.0
CACI,2012-06-30,False,FY,2012,10-K,3774473000.0,299849000.0,167454000.0,6.18,5.96,0.0,2392876000.0,685792000.0,484929000.0,15740000.0,1164445000.0,266688000.0,-204368000.0,-210946000.0,539461000.0,1406953000.0,18284000.0
CACI,2018-12-31,False,Q2,2019,10-Q,5300000000.0,102263000.0,68596000.0,2.76,2.71,0.0,4290618000.0,1157413000.0,637056000.0,70728000.0,2256733000.0,139540000.0,-107088000.0,-27044000.0,1055036000.0,2659749000.0,17813000.0
CACI,2013-09-30,False,Q1,2014,10-Q,864265000.0,61182000.0,32992000.0,1.42,1.33,0.0,2550249000.0,778315000.0,728502000.0,102725000.0,1245781000.0,27303000.0,-3965000.0,14172000.0,618941000.0,1481671000.0,3020000.0
CACI,2012-12-31,False,Q2,2013,10-Q,931627000.0,69582000.0,39676000.0,1.74,1.69,0.0,2499566000.0,699335000.0,436326000.0,37509000.0,1128411000.0,91546000.0,-112527000.0,42344000.0,702737000.0,1481555000.0,10032000.0
CACI,2013-03-31,False,Q3,2013,10-Q,906196000.0,68620000.0,38367000.0,1.67,1.62,0.0,2517222000.0,732484000.0,435146000.0,56256000.0,1162110000.0,142432000.0,-121675000.0,19904000.0,684499000.0,1476797000.0,12759000.0
CACI,2013-06-30,False,FY,2013,10-K,3681990000.0,270841000.0,151689000.0,6.59,6.35,0.0,2501265000.0,727975000.0,742494000.0,64337000.0,1207572000.0,249331000.0,-127417000.0,-73025000.0,596307000.0,1476965000.0,15439000.0
CACI,2014-06-30,False,FY,2014,10-K,3564562000.0,257403000.0,135316000.0,5.78,5.38,0.0,3359138000.0,735849000.0,422587000.0,64461000.0,1359166000.0,198643000.0,-851655000.0,651502000.0,1280291000.0,2188569000.0,15279000.0
CACI,2015-12-31,False,Q2,2016,10-Q,830437000.0,55483000.0,30338000.0,1.25,1.23,0.0,3253285000.0,675658000.0,399307000.0,68997000.0,1544843000.0,134696000.0,-23904000.0,-75771000.0,994456000.0,2203668000.0,7642000.0
CACI,2016-09-30,False,Q1,2017,10-Q,1073280000.0,69658000.0,36663000.0,1.51,1.47,0.0,3912209000.0,860700000.0,502104000.0,49668000.0,1645121000.0,57777000.0,4625000.0,-61242000.0,1398681000.0,2581948000.0,11235000.0
CACI,2013-12-31,False,Q2,2014,10-Q,894186000.0,66454000.0,34962000.0,1.49,1.38,0.0,3519359000.0,871592000.0,494648000.0,98173000.0,1286166000.0,44577000.0,-843720000.0,831833000.0,1450568000.0,2186221000.0,7143000.0
CACI,2014-12-31,False,Q2,2015,10-Q,815423000.0,47528000.0,24642000.0,1.03,1.01,0.0,3300375000.0,714044000.0,425832000.0,30874000.0,1404277000.0,93276000.0,-6234000.0,-119360000.0,1165385000.0,2180570000.0,7330000.0
CACI,2014-09-30,False,Q1,2015,10-Q,814726000.0,60059000.0,31130000.0,1.32,1.29,0.0,3320285000.0,718259000.0,425794000.0,99992000.0,1385465000.0,111732000.0,-2236000.0,-73276000.0,1210212000.0,2184233000.0,3361000.0
CACI,2014-03-31,False,Q3,2014,10-Q,900393000.0,60532000.0,30828000.0,1.31,1.19,0.0,3390707000.0,753158000.0,477272000.0,48369000.0,1319250000.0,146302000.0,-851083000.0,687474000.0,1314527000.0,2186995000.0,11636000.0
CACI,2016-03-31,False,Q3,2016,10-Q,977274000.0,63676000.0,34028000.0,1.4,1.38,0.0,3979418000.0,873075000.0,543389000.0,34813000.0,1572046000.0,188344000.0,-600902000.0,413636000.0,1485402000.0,2609903000.0,13232000.0
CACI,2015-09-30,False,Q1,2016,10-Q,822442000.0,64507000.0,33802000.0,1.4,1.37,0.0,3205062000.0,629670000.0,382008000.0,28999000.0,1508952000.0,78473000.0,-8011000.0,-76240000.0,993878000.0,2195355000.0,4479000.0
CACI,2017-03-31,False,Q3,2017,10-Q,1086418000.0,67254000.0,40357000.0,1.65,1.61,0.0,3889374000.0,854400000.0,520559000.0,54371000.0,1738483000.0,216478000.0,-20830000.0,-189087000.0,1280941000.0,2573400000.0,34941000.0
CACI,2016-12-31,False,Q2,2017,10-Q,1057530000.0,80255000.0,42420000.0,1.74,1.69,0.0,3897165000.0,860050000.0,498934000.0,72650000.0,1695959000.0,135350000.0,-8080000.0,-102104000.0,1359804000.0,2571297000.0,21826000.0
CACI,2017-12-31,False,Q2,2018,10-Q,1087860000.0,88262000.0,142795000.0,5.8,5.66,0.0,3984133000.0,888166000.0,573361000.0,56328000.0,1986820000.0,155761000.0,-67761000.0,-98273000.0,1151793000.0,2614294000.0,22013000.0
CACI,2015-06-30,False,FY,2015,10-K,3313452000.0,236381000.0,126195000.0,5.27,5.17,0.0,3257116000.0,676460000.0,399681000.0,35364000.0,1480272000.0,223215000.0,-31396000.0,-218861000.0,1068300000.0,2189816000.0,17444000.0
CACI,2018-03-31,False,Q3,2018,10-Q,1124100000.0,104794000.0,64499000.0,2.62,2.56,0.0,4047400000.0,953347000.0,627671000.0,55970000.0,2058075000.0,254497000.0,-82216000.0,-183348000.0,1083900000.0,2618910000.0,31810000.0
CACI,2015-03-31,False,Q3,2015,10-Q,817797000.0,53715000.0,29039000.0,1.2,1.18,0.0,3268325000.0,696732000.0,453407000.0,33552000.0,1428073000.0,190408000.0,-11793000.0,-207173000.0,1077715000.0,2176537000.0,13128000.0
CACI,2017-09-30,False,Q1,2018,10-Q,1085814000.0,67304000.0,42046000.0,1.72,1.67,0.0,3966013000.0,933229000.0,609224000.0,67043000.0,1834486000.0,79693000.0,-7701000.0,-71366000.0,1169180000.0,2580430000.0,7512000.0
CACI,2017-06-30,False,FY,2017,10-K,4354617000.0,297261000.0,163671000.0,6.71,6.53,0.0,3911082000.0,879902000.0,526744000.0,65539000.0,1793721000.0,281250000.0,-24804000.0,-239986000.0,1231563000.0,2577435000.0,43268000.0
CACI,2016-06-30,False,FY,2016,10-K,3744053000.0,264750000.0,142799000.0,5.89,5.76,0.0,3987341000.0,921838000.0,565176000.0,49082000.0,1607313000.0,242577000.0,-607587000.0,381507000.0,1456044000.0,2585343000.0,20835000.0
CACI,2018-09-30,False,Q1,2019,10-Q,1165864000.0,99600000.0,78833000.0,3.19,3.1,0.0,4251155000.0,1094125000.0,621991000.0,75487000.0,2190058000.0,83106000.0,-99733000.0,26212000.0,1096189000.0,2661402000.0,9368000.0
CACI,2018-06-30,False,FY,2018,10-K,4467860000.0,340700000.0,301171000.0,12.23,11.93,0.0,4034206000.0,931191000.0,538981000.0,66194000.0,2106887000.0,325127000.0,-118273000.0,-206516000.0,1062340000.0,2620835000.0,41594000.0
