symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAPL,2017-03-31,False,Q1,2017,10-Q,469286000.0,5580000.0,1697000.0,0.02,0.02,0.0,917344000.0,60723000.0,71435000.0,5758000.0,,21772000.0,-2111000.0,-15253000.0,475944000.0,89109000.0,2517000.0
CAPL,2015-03-31,False,Q1,2015,10-Q,484647000.0,-433000.0,-2971000.0,-0.13,-0.13,0.0,743911000.0,75961000.0,87777000.0,4863000.0,,10906000.0,-125748000.0,104535000.0,916000.0,86029000.0,520000.0
CAPL,2015-09-30,False,Q3,2015,10-Q,625566000.0,14830000.0,10184000.0,0.29,0.29,0.0,882785000.0,70646000.0,86218000.0,1860000.0,,48900000.0,-310941000.0,248731000.0,890000.0,80187000.0,1035000.0
CAPL,2016-09-30,False,Q3,2016,10-Q,487950000.0,9993000.0,2992000.0,0.06,0.06,0.0,933946000.0,62349000.0,71351000.0,2897000.0,,63698000.0,-90288000.0,28295000.0,510276000.0,89109000.0,11567000.0
CAPL,2016-06-30,False,Q2,2016,10-Q,512644000.0,9356000.0,3630000.0,0.08,0.08,0.0,897462000.0,62439000.0,70370000.0,3255000.0,,37041000.0,-60484000.0,25506000.0,486519000.0,89109000.0,5524000.0
CAPL,2016-03-31,False,Q1,2016,10-Q,367740000.0,5921000.0,1769000.0,0.03,0.03,0.0,902131000.0,57136000.0,69167000.0,1975000.0,,18569000.0,-58595000.0,40809000.0,501180000.0,88183000.0,3498000.0
CAPL,2015-12-31,False,FY,2015,10-K,2214835000.0,26017000.0,11462000.0,0.35,0.35,0.0,853094000.0,49769000.0,67458000.0,1192000.0,,64487000.0,-311518000.0,233053000.0,876000.0,80821000.0,1318000.0
CAPL,2016-12-31,False,FY,2016,10-K,1869806000.0,32171000.0,10715000.0,0.22,0.22,0.0,931989000.0,65407000.0,75133000.0,1350000.0,,79440000.0,-96906000.0,17624000.0,468677000.0,89109000.0,20776000.0
CAPL,2015-06-30,False,Q2,2015,10-Q,647448000.0,3674000.0,28000.0,-0.01,-0.01,0.0,737778000.0,75076000.0,85988000.0,4590000.0,,16461000.0,-126171000.0,99130000.0,903000.0,83084000.0,827000.0
CAPL,2014-12-31,False,FY,2014,10-K,2669317000.0,8640000.0,-6162000.0,-0.32,-0.32,0.0,604646000.0,76124000.0,94033000.0,15170000.0,,28531000.0,-156150000.0,138674000.0,227579000.0,40328000.0,13972000.0
CAPL,2018-09-30,False,Q3,2018,10-Q,670810000.0,13652000.0,5308000.0,0.15,0.15,0.0,898483000.0,67396000.0,94744000.0,3791000.0,,57270000.0,-4941000.0,-52435000.0,516500000.0,88764000.0,10217000.0
CAPL,2017-06-30,False,Q2,2017,10-Q,528789000.0,2718000.0,-3993000.0,-0.15,-0.15,0.0,905659000.0,61945000.0,84336000.0,3429000.0,,49387000.0,-7435000.0,-39873000.0,794000.0,89109000.0,8179000.0
CAPL,2018-03-31,False,Q1,2018,10-Q,554570000.0,7424000.0,-805000.0,-0.06,-0.06,0.0,929354000.0,75166000.0,92708000.0,1680000.0,,18140000.0,-2007000.0,-18350000.0,750000.0,89109000.0,2097000.0
CAPL,2017-12-31,False,FY,2017,10-K,2094827000.0,32419000.0,23158000.0,0.56,0.56,0.0,947236000.0,80506000.0,93473000.0,3897000.0,,88960000.0,-60113000.0,-26300000.0,531069000.0,89109000.0,12488000.0
CAPL,2017-09-30,False,Q3,2017,10-Q,544092000.0,12284000.0,4333000.0,0.09,0.09,0.0,877489000.0,62174000.0,88249000.0,1566000.0,,66438000.0,11291000.0,-77513000.0,779000.0,89109000.0,10175000.0
CAPL,2018-06-30,False,Q2,2018,10-Q,673295000.0,-1568000.0,-6935000.0,-0.21,-0.21,0.0,920376000.0,80245000.0,103812000.0,2475000.0,,37229000.0,-5987000.0,-32664000.0,736000.0,88764000.0,6250000.0
