symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENPH,2014-12-31,False,FY,2014,10-K,343904000.0,,-8052000.0,-0.19,-0.19,0.0,152192000.0,114896000.0,58706000.0,42032000.0,46952000.0,24222000.0,-16534000.0,-3342000.0,0.0,3745000.0,13249000.0
ENPH,2015-12-31,False,FY,2015,10-K,357249000.0,,-22082000.0,-0.49,-0.49,0.0,165528000.0,121768000.0,72848000.0,28452000.0,41449000.0,-21160000.0,-12462000.0,20564000.0,17000000.0,3745000.0,12525000.0
ENPH,2016-09-30,False,Q3,2016,10-Q,88684000.0,-17731000.0,-18756000.0,-0.4,-0.4,0.0,176428000.0,129882000.0,85568000.0,24112000.0,10229000.0,-28588000.0,-10285000.0,34640000.0,24005000.0,3745000.0,9607000.0
ENPH,2016-06-30,False,Q2,2016,10-Q,79185000.0,-15788000.0,-16723000.0,-0.36,-0.36,0.0,152509000.0,104436000.0,84617000.0,8243000.0,12457000.0,-7991000.0,-8188000.0,-3900000.0,,3745000.0,7510000.0
ENPH,2017-03-31,False,Q1,2017,10-Q,54751000.0,-22095000.0,-23305000.0,-0.3,-0.3,0.0,167507000.0,122799000.0,54629000.0,29955000.0,7471000.0,-24511000.0,-3466000.0,40586000.0,46881000.0,3664000.0,3466000.0
ENPH,2017-09-30,False,Q3,2017,10-Q,77038000.0,-5901000.0,-6854000.0,-0.08,-0.08,0.0,177081000.0,136317000.0,85489000.0,28878000.0,-7802000.0,-26528000.0,-3609000.0,40739000.0,47610000.0,3664000.0,3609000.0
ENPH,2017-06-30,False,Q2,2017,10-Q,74704000.0,-9247000.0,-12093000.0,-0.14,-0.14,0.0,163678000.0,121502000.0,63345000.0,30953000.0,-2384000.0,-24325000.0,-3515000.0,40735000.0,47336000.0,3664000.0,3515000.0
ENPH,2016-12-31,False,FY,2016,10-K,322591000.0,,-67462000.0,-1.34,-1.34,0.0,163576000.0,117864000.0,82772000.0,17764000.0,1300000.0,-32953000.0,-11795000.0,34375000.0,23800000.0,3664000.0,12167000.0
ENPH,2017-12-31,False,FY,2017,10-K,286166000.0,,-45192000.0,-0.54,-0.54,0.0,169147000.0,130446000.0,91741000.0,29144000.0,-9126000.0,-28442000.0,-4121000.0,43297000.0,49751000.0,3664000.0,4121000.0
ENPH,2018-06-30,False,Q2,2018,10-Q,110061000.0,-558000.0,-3738000.0,-0.04,-0.04,0.0,218536000.0,155379000.0,114648000.0,58471000.0,-30115000.0,7441000.0,-1475000.0,23744000.0,51988000.0,3664000.0,1475000.0
ENPH,2018-03-31,False,Q1,2018,10-Q,69972000.0,-2475000.0,-5128000.0,-0.06,-0.06,0.0,212118000.0,147853000.0,103685000.0,53255000.0,-31151000.0,3361000.0,-1043000.0,21730000.0,50727000.0,3664000.0,1043000.0
