symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PZN,2014-12-31,False,FY,2014,10-K,112511000.0,60953000.0,8100000.0,0.64,0.53,0.35,111886000.0,,,39109000.0,85033000.0,55412000.0,-2600000.0,-47767000.0,,,2161000.0
PZN,2014-09-30,False,Q3,2014,10-Q,29605000.0,16632000.0,2059000.0,0.16,0.14,0.03,96853000.0,,,37233000.0,60213000.0,22099000.0,-245000.0,-10576000.0,,,358000.0
PZN,2015-03-31,False,Q1,2015,10-Q,28653000.0,12980000.0,1622000.0,0.12,0.12,0.32,102585000.0,,,21105000.0,73125000.0,7921000.0,-2252000.0,-23673000.0,,,3290000.0
PZN,2015-06-30,False,Q2,2015,10-Q,29510000.0,13220000.0,1922000.0,0.15,0.13,0.03,108995000.0,,,24441000.0,71893000.0,21434000.0,-3214000.0,-14884000.0,,,5547000.0
PZN,2011-09-30,False,Q3,2011,10-Q,19950000.0,10254000.0,497000.0,0.05,0.05,0.03,71380000.0,,,36862000.0,44925000.0,18504000.0,-26000.0,-6812000.0,,,155000.0
PZN,2011-06-30,False,Q2,2011,10-Q,22371000.0,12055000.0,859000.0,0.09,0.09,0.03,65692000.0,,,25196000.0,43201000.0,13074000.0,-31000.0,-9901000.0,,,151000.0
PZN,2016-03-31,False,Q1,2016,10-Q,25838000.0,10296000.0,1622000.0,0.11,0.1,0.32,89440000.0,,,20470000.0,59172000.0,12161000.0,-1194000.0,-25687000.0,,,77000.0
PZN,2015-09-30,False,Q3,2015,10-Q,30772000.0,16231000.0,1922000.0,0.13,0.13,0.03,117750000.0,,,33643000.0,72321000.0,21360000.0,-802000.0,-11356000.0,,,6190000.0
PZN,2017-03-31,False,Q1,2017,10-Q,32044000.0,13097000.0,2336000.0,0.13,0.12,0.28,161966000.0,,,20047000.0,78927000.0,-594000.0,-605000.0,-22276000.0,,,22000.0
PZN,2017-06-30,False,Q2,2017,10-Q,34113000.0,16619000.0,2629000.0,0.15,0.15,0.03,177687000.0,,,34749000.0,86407000.0,23699000.0,-73000.0,-8924000.0,,,45000.0
PZN,2015-12-31,False,FY,2015,10-K,116607000.0,55417000.0,7679000.0,0.55,0.5,0.41,114309000.0,,,35417000.0,85462000.0,57430000.0,-6192000.0,-54930000.0,,,6348000.0
PZN,2016-09-30,False,Q3,2016,10-Q,26990000.0,11952000.0,2165000.0,0.13,0.12,0.03,105228000.0,,,31062000.0,61207000.0,14851000.0,212000.0,-8764000.0,,,95000.0
PZN,2016-12-31,False,FY,2016,10-K,108336000.0,47218000.0,16179000.0,1.01,0.58,0.41,179121000.0,,,43522000.0,81334000.0,58572000.0,195000.0,-50360000.0,,,120000.0
PZN,2016-06-30,False,Q2,2016,10-Q,26435000.0,11261000.0,1406000.0,0.09,0.09,0.03,94143000.0,,,24838000.0,57380000.0,15370000.0,1097000.0,-12099000.0,,,95000.0
PZN,2017-12-31,False,FY,2017,10-K,141295000.0,69054000.0,6908000.0,0.4,0.4,0.37,169047000.0,,,63414000.0,99289000.0,67730000.0,542000.0,-48009000.0,,,324000.0
PZN,2018-03-31,False,Q1,2018,10-Q,39252000.0,19923000.0,3523000.0,0.2,0.2,0.42,136172000.0,,,27347000.0,82200000.0,5009000.0,-553000.0,-40519000.0,,,0.0
PZN,2017-09-30,False,Q3,2017,10-Q,36229000.0,18404000.0,2989000.0,0.17,0.17,0.03,191879000.0,,,47910000.0,93566000.0,23783000.0,427000.0,-11049000.0,,,222000.0
PZN,2018-06-30,False,Q2,2018,10-Q,38348000.0,19745000.0,3472000.0,0.2,0.2,0.03,154817000.0,,,52541000.0,92355000.0,33805000.0,-214000.0,-8394000.0,,,31000.0
PZN,2018-09-30,False,Q3,2018,10-Q,39580000.0,20136000.0,4262000.0,0.24,0.22,0.03,170369000.0,,,31913000.0,97453000.0,28806000.0,-34188000.0,-15244000.0,,,118000.0
