symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NX,2013-04-30,False,Q2,2013,10-Q,232458000.0,-9373000.0,-7348000.0,-0.2,-0.2,0.04,574658000.0,215159000.0,117886000.0,9628000.0,407074000.0,-20783000.0,-47057000.0,6596000.0,11350000.0,71003000.0,24983000.0
NX,2019-01-31,False,Q1,2019,10-Q,196808000.0,-2450000.0,-3649000.0,-0.11,-0.11,0.08,725740000.0,177859000.0,71651000.0,17456000.0,389803000.0,-20243000.0,-6197000.0,14560000.0,230684000.0,221225000.0,6271000.0
NX,2012-01-31,False,Q1,2012,10-Q,161579000.0,-11304000.0,-6748000.0,-0.18,-0.18,0.04,565906000.0,229994000.0,94942000.0,81722000.0,426949000.0,2073000.0,-8024000.0,-2430000.0,1646000.0,68398000.0,8024000.0
NX,2011-07-31,False,Q3,2011,10-Q,252413000.0,14637000.0,9016000.0,0.24,0.24,0.04,594333000.0,250671000.0,113540000.0,62420000.0,440166000.0,9824000.0,-127056000.0,-8033000.0,1675000.0,69611000.0,16969000.0
NX,2013-01-31,False,Q1,2013,10-Q,185713000.0,-13685000.0,-8118000.0,-0.22,-0.22,0.04,562300000.0,202447000.0,105229000.0,4558000.0,415100000.0,-30340000.0,-33933000.0,-1900000.0,1467000.0,71509000.0,11500000.0
NX,2012-04-30,False,Q2,2012,10-Q,194444000.0,-16079000.0,-12285000.0,-0.34,-0.34,0.04,568040000.0,228799000.0,112042000.0,54145000.0,415833000.0,-11790000.0,-21290000.0,-2927000.0,1535000.0,68701000.0,21311000.0
NX,2011-10-31,False,FY,2011,10-K,848294000.0,16478000.0,9066000.0,0.24,0.24,0.16,584929000.0,245073000.0,104749000.0,89619000.0,437226000.0,52876000.0,-135367000.0,-15306000.0,1666000.0,69432000.0,25312000.0
NX,2012-10-31,False,FY,2012,10-K,828976000.0,-24953000.0,-16534000.0,-0.45,-0.45,0.16,589538000.0,250870000.0,127812000.0,71255000.0,421827000.0,26478000.0,-41704000.0,-3928000.0,1401000.0,68331000.0,42871000.0
NX,2013-07-31,False,Q3,2013,10-Q,259174000.0,7116000.0,4969000.0,0.13,0.13,0.04,571561000.0,214052000.0,124211000.0,16073000.0,413274000.0,6577000.0,-56278000.0,-4892000.0,1128000.0,71302000.0,34517000.0
NX,2014-10-31,False,FY,2014,10-K,595384000.0,14276000.0,29234000.0,0.79,0.78,0.16,517113000.0,260429000.0,74276000.0,120384000.0,420920000.0,20778000.0,74124000.0,-24459000.0,785000.0,70546000.0,33779000.0
NX,2014-07-31,False,Q3,2014,10-Q,169981000.0,12666000.0,8047000.0,0.22,0.21,0.04,538250000.0,262793000.0,72689000.0,134230000.0,444360000.0,9754000.0,75451000.0,-691000.0,818000.0,71823000.0,29026000.0
NX,2014-01-31,False,Q1,2014,10-Q,202362000.0,-5113000.0,-3900000.0,-0.11,-0.11,0.04,541043000.0,204885000.0,97144000.0,25807000.0,412261000.0,-11484000.0,-11206000.0,-1184000.0,908000.0,71838000.0,6748000.0
NX,2014-04-30,False,Q2,2014,10-Q,135208000.0,-2828000.0,20131000.0,0.54,0.53,0.04,531940000.0,259875000.0,74572000.0,126984000.0,436008000.0,-11023000.0,87946000.0,423000.0,771000.0,72411000.0,18597000.0
NX,2015-01-31,False,Q1,2015,10-Q,127893000.0,-5615000.0,-3071000.0,-0.09,-0.09,0.04,453009000.0,193466000.0,54126000.0,63924000.0,381306000.0,-5747000.0,-6808000.0,-44159000.0,758000.0,68802000.0,7321000.0
NX,2013-10-31,False,FY,2013,10-K,952642000.0,-17729000.0,-11703000.0,-0.32,-0.32,0.16,571815000.0,236283000.0,121868000.0,49736000.0,416194000.0,43521000.0,-59687000.0,-4869000.0,935000.0,71866000.0,37931000.0
NX,2012-07-31,False,Q3,2012,10-Q,237905000.0,1452000.0,1531000.0,0.04,0.04,0.04,579173000.0,241936000.0,122368000.0,62292000.0,418738000.0,5987000.0,-31195000.0,-3122000.0,1327000.0,67415000.0,31710000.0
NX,2015-04-30,False,Q2,2015,10-Q,141970000.0,3689000.0,2294000.0,0.07,0.07,0.04,460887000.0,202351000.0,62513000.0,60030000.0,380248000.0,3308000.0,-12666000.0,-51429000.0,634000.0,68788000.0,13381000.0
NX,2011-01-31,False,Q1,2011,10-Q,159808000.0,-7666000.0,-4740000.0,-0.13,-0.13,0.04,560612000.0,310527000.0,84424000.0,182466000.0,435476000.0,614000.0,-3367000.0,-2441000.0,,25189000.0,4124000.0
NX,2011-04-30,False,Q2,2011,10-Q,203112000.0,-2285000.0,-1389000.0,-0.04,-0.04,0.0,600076000.0,250910000.0,124518000.0,57727000.0,435745000.0,-5405000.0,-120983000.0,-3480000.0,,69785000.0,10896000.0
