symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALRM,2016-03-31,False,Q1,2016,10-Q,59043000.0,4261000.0,2738000.0,0.06,0.06,0.0,235868000.0,171552000.0,33343000.0,135845000.0,174448000.0,6920000.0,-170000.0,737000.0,6700000.0,24723000.0,2538000.0
ALRM,2015-06-30,False,Q2,2015,10-Q,51949000.0,4277000.0,-16478000.0,-6.09,-6.09,0.36368,119222000.0,60228000.0,31658000.0,20883000.0,-134295000.0,7716000.0,-8917000.0,-20488000.0,6700000.0,24723000.0,2012000.0
ALRM,2016-06-30,False,Q2,2016,10-Q,64423000.0,2808000.0,1873000.0,0.04,0.04,0.0,241930000.0,177600000.0,35813000.0,134164000.0,177582000.0,7481000.0,-2335000.0,660000.0,6700000.0,24723000.0,4564000.0
ALRM,2016-09-30,False,Q3,2016,10-Q,67846000.0,2835000.0,2567000.0,0.06,0.05,0.0,250348000.0,183549000.0,37213000.0,135050000.0,184300000.0,8806000.0,-5481000.0,3367000.0,6700000.0,24723000.0,6110000.0
ALRM,2017-03-31,False,Q1,2017,10-Q,74194000.0,4485000.0,3961000.0,0.09,0.08,0.0,335640000.0,119259000.0,41003000.0,63150000.0,198407000.0,12969000.0,-157926000.0,67473000.0,73700000.0,64102000.0,2637000.0
ALRM,2015-09-30,False,Q3,2015,10-Q,54007000.0,4341000.0,3179000.0,0.07,0.07,0.0,223125000.0,166316000.0,33503000.0,126601000.0,165804000.0,21176000.0,-13740000.0,76593000.0,6700000.0,24723000.0,6520000.0
ALRM,2016-12-31,False,FY,2016,10-K,261106000.0,14058000.0,10142000.0,0.22,0.21,0.0,261245000.0,190184000.0,39699000.0,140634000.0,191249000.0,17500000.0,-11426000.0,6202000.0,6700000.0,24723000.0,9055000.0
ALRM,2018-12-31,False,FY,2018,10-K,420494000.0,12202000.0,21521000.0,0.45,0.43,0.0,440985000.0,228063000.0,75270000.0,146061000.0,277589000.0,60710000.0,-13377000.0,2399000.0,67000000.0,63591000.0,11015000.0
ALRM,2015-12-31,False,FY,2015,10-K,208888000.0,17991000.0,-7219000.0,-0.3,-0.3,0.36,226095000.0,161050000.0,29079000.0,128358000.0,170131000.0,27137000.0,-18049000.0,76698000.0,6700000.0,24723000.0,10347000.0
ALRM,2017-06-30,False,Q2,2017,10-Q,85988000.0,5896000.0,9860000.0,0.21,0.2,0.0,356241000.0,137196000.0,48223000.0,68916000.0,211286000.0,24736000.0,-164003000.0,67549000.0,72700000.0,64092000.0,5714000.0
ALRM,2017-09-30,False,Q3,2017,10-Q,89962000.0,10401000.0,15097000.0,0.32,0.31,0.0,374658000.0,155235000.0,49129000.0,84640000.0,229914000.0,38545000.0,-162983000.0,68444000.0,72000000.0,63591000.0,7652000.0
ALRM,2018-06-30,False,Q2,2018,10-Q,104488000.0,8510000.0,10732000.0,0.23,0.22,0.0,402796000.0,193911000.0,45646000.0,105959000.0,266198000.0,15204000.0,-6131000.0,557000.0,69000000.0,63591000.0,6131000.0
ALRM,2018-03-31,False,Q1,2018,10-Q,92756000.0,11993000.0,10512000.0,0.22,0.21,0.0,380043000.0,174164000.0,37341000.0,96798000.0,250258000.0,3520000.0,-3047000.0,-4000.0,70000000.0,63591000.0,3047000.0
ALRM,2017-12-31,False,FY,2017,10-K,338937000.0,33374000.0,29238000.0,0.63,0.59,0.0,371641000.0,163936000.0,44503000.0,96329000.0,232827000.0,57187000.0,-168795000.0,67303000.0,71000000.0,63591000.0,10464000.0
ALRM,2018-09-30,False,Q3,2018,10-Q,111848000.0,-16694000.0,-7652000.0,-0.16,-0.16,0.0,427360000.0,213474000.0,73006000.0,124243000.0,264741000.0,34978000.0,-9317000.0,2253000.0,68000000.0,63591000.0,9317000.0
