symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PKG,2013-03-31,False,Q1,2013,10-Q,755207000.0,103246000.0,60613000.0,0.63,0.62,0.3125,2515938000.0,1011636000.0,286380000.0,268037000.0,1001819000.0,95767000.0,-28960000.0,-6163000.0,789900000.0,67160000.0,27276000.0
PKG,2010-12-31,False,FY,2010,10-K,2435606000.0,185382000.0,205435000.0,2.02,2.0,0.6,2224274000.0,798041000.0,405558000.0,196556000.0,1009001000.0,349920000.0,-321314000.0,-92777000.0,,38854000.0,320200000.0
PKG,2011-06-30,False,Q2,2011,10-Q,665481000.0,67859000.0,39368000.0,0.39,0.39,0.2,2259181000.0,742288000.0,425735000.0,119181000.0,1021205000.0,165183000.0,-178203000.0,-64355000.0,109000000.0,53603000.0,145150000.0
PKG,2014-03-31,False,Q1,2014,10-Q,1431325000.0,160908000.0,88684000.0,0.92,0.92,0.4,5263948000.0,1561343000.0,643433000.0,185706000.0,1417583000.0,149299000.0,-53602000.0,-100951000.0,,526760000.0,50933000.0
PKG,2012-12-31,False,FY,2012,10-K,2843877000.0,443459000.0,163820000.0,1.7,1.68,1.0,2453768000.0,937033000.0,259846000.0,207393000.0,969461000.0,404205000.0,-107510000.0,-245615000.0,793630000.0,67160000.0,128524000.0
PKG,2013-12-31,False,FY,2013,10-K,3665308000.0,473607000.0,436283000.0,4.52,4.47,1.51,5199974000.0,1487204000.0,660539000.0,190960000.0,1313015000.0,608201000.0,-1411408000.0,786774000.0,2547845000.0,526789000.0,234422000.0
PKG,2014-06-30,False,Q2,2014,10-Q,1468388000.0,180248000.0,98043000.0,1.01,1.01,0.4,5304237000.0,1574249000.0,657913000.0,161991000.0,1482619000.0,334143000.0,-171311000.0,-191801000.0,,537363000.0,148183000.0
PKG,2014-09-30,False,Q3,2014,10-Q,1518940000.0,188378000.0,102994000.0,1.06,1.06,0.4,5330749000.0,1597707000.0,690035000.0,154323000.0,1552039000.0,556720000.0,-283584000.0,-309773000.0,2356984000.0,541911000.0,254865000.0
PKG,2010-06-30,False,Q2,2010,10-Q,615459000.0,67746000.0,38030000.0,0.37,0.37,0.15,2203519000.0,860796000.0,397027000.0,181511000.0,921153000.0,108584000.0,-156967000.0,-30833000.0,,38854000.0,155349000.0
PKG,2015-03-31,False,Q1,2015,10-Q,1425700000.0,157100000.0,89600000.0,0.92,0.92,0.55,5385400000.0,1614800000.0,621300000.0,126400000.0,1556300000.0,108300000.0,-57600000.0,-49200000.0,,546600000.0,55600000.0
PKG,2015-09-30,False,Q3,2015,10-Q,1470800000.0,219400000.0,126300000.0,1.31,1.31,0.55,5422200000.0,1679300000.0,628400000.0,186900000.0,1615000000.0,542000000.0,-202800000.0,-277200000.0,,544000000.0,217900000.0
PKG,2015-06-30,False,Q2,2015,10-Q,1454300000.0,197600000.0,112600000.0,1.16,1.16,0.55,5409900000.0,1657400000.0,606200000.0,163700000.0,1591000000.0,304500000.0,-123900000.0,-141800000.0,,544000000.0,141900000.0
PKG,2016-06-30,False,Q2,2016,10-Q,1417400000.0,200200000.0,114700000.0,1.23,1.23,0.55,5296100000.0,1609900000.0,551500000.0,213600000.0,1662300000.0,371100000.0,-127700000.0,-214000000.0,,544000000.0,121800000.0
PKG,2016-03-31,False,Q1,2016,10-Q,1401000000.0,180800000.0,102600000.0,1.09,1.09,0.55,5227300000.0,1528900000.0,545300000.0,162300000.0,1590800000.0,191000000.0,-55500000.0,-157400000.0,,544000000.0,52900000.0
PKG,2017-03-31,False,Q1,2017,10-Q,1536500000.0,203100000.0,116400000.0,1.25,1.24,0.63,5843400000.0,1779100000.0,776000000.0,254000000.0,1824700000.0,164100000.0,-57800000.0,-91600000.0,,737100000.0,57800000.0
PKG,2014-12-31,False,FY,2014,10-K,5852600000.0,702700000.0,386900000.0,3.99,3.99,1.6,5348500000.0,1578600000.0,611000000.0,124900000.0,1521400000.0,736100000.0,-451100000.0,-351100000.0,2355400000.0,546800000.0,420200000.0
PKG,2017-06-30,False,Q2,2017,10-Q,1584000000.0,233800000.0,142000000.0,1.52,1.52,0.63,5903200000.0,1863400000.0,760200000.0,321000000.0,1906600000.0,385600000.0,-140900000.0,-163000000.0,,731100000.0,139400000.0
PKG,2015-12-31,False,FY,2015,10-K,5741700000.0,750000000.0,431600000.0,4.47,4.47,2.2,5284600000.0,1554500000.0,561900000.0,184200000.0,1633300000.0,762600000.0,-298100000.0,-405200000.0,2309200000.0,544000000.0,314500000.0
PKG,2016-09-30,False,Q3,2016,10-Q,1484000000.0,206400000.0,118200000.0,1.27,1.26,0.63,5747200000.0,1747000000.0,637500000.0,279800000.0,1730000000.0,588200000.0,-582700000.0,90100000.0,,692100000.0,188100000.0
PKG,2017-09-30,False,Q3,2017,10-Q,1640100000.0,242300000.0,138000000.0,1.47,1.47,0.63,6027200000.0,2001800000.0,824300000.0,370500000.0,1994200000.0,583300000.0,-227600000.0,-224500000.0,,732100000.0,226200000.0
PKG,2018-09-30,False,Q3,2018,10-Q,1809900000.0,298500000.0,205100000.0,2.19,2.18,0.79,6500000000.0,2114700000.0,766500000.0,293800000.0,2530200000.0,834500000.0,-405300000.0,-352300000.0,2496200000.0,888700000.0,404300000.0
PKG,2018-03-31,False,Q1,2018,10-Q,1690600000.0,212900000.0,139000000.0,1.48,1.48,0.63,6139800000.0,1832600000.0,673600000.0,102400000.0,2273800000.0,202500000.0,-107200000.0,-209800000.0,2495800000.0,883200000.0,108000000.0
PKG,2016-12-31,False,FY,2016,10-K,5779000000.0,780300000.0,445200000.0,4.76,4.75,2.36,5777000000.0,1696300000.0,625400000.0,239300000.0,1759800000.0,801200000.0,-769600000.0,23500000.0,2658200000.0,737900000.0,274300000.0
PKG,2018-06-30,False,Q2,2018,10-Q,1767500000.0,269600000.0,185200000.0,1.98,1.97,0.79,6315600000.0,1956600000.0,715800000.0,199600000.0,2388000000.0,533500000.0,-273500000.0,-277300000.0,2496000000.0,888700000.0,273900000.0
PKG,2017-12-31,False,FY,2017,10-K,6444900000.0,931200000.0,663000000.0,7.09,7.07,2.52,6197500000.0,1915100000.0,832700000.0,216900000.0,2182600000.0,856100000.0,-609100000.0,-269400000.0,2645700000.0,883200000.0,343000000.0
